246,242,5.0
245,242,5.0
242,286,8.5
242,58,8.5
286,52,11.5
58,52,11.5
52,60,12.5
52,178,12.5
60,131,14.5
178,131,14.5
60,129,14.5
178,129,14.5
60,138,14.5
178,138,14.5
60,130,14.5
178,130,14.5
60,123,14.5
178,123,14.5
60,144,14.5
178,144,14.5
60,179,14.5
178,179,14.5
131,219,16.5
129,219,16.5
138,219,16.5
130,219,16.5
123,219,16.5
144,219,16.5
179,219,16.5
131,180,16.5
129,180,16.5
138,180,16.5
130,180,16.5
123,180,16.5
144,180,16.5
179,180,16.5
131,223,16.5
129,223,16.5
138,223,16.5
130,223,16.5
123,223,16.5
144,223,16.5
179,223,16.5
131,267,16.5
129,267,16.5
138,267,16.5
130,267,16.5
123,267,16.5
144,267,16.5
179,267,16.5
131,139,16.5
129,139,16.5
138,139,16.5
130,139,16.5
123,139,16.5
144,139,16.5
179,139,16.5
131,218,16.5
129,218,16.5
138,218,16.5
130,218,16.5
123,218,16.5
144,218,16.5
179,218,16.5
131,225,16.5
129,225,16.5
138,225,16.5
130,225,16.5
123,225,16.5
144,225,16.5
179,225,16.5
131,283,16.5
129,283,16.5
138,283,16.5
130,283,16.5
123,283,16.5
144,283,16.5
179,283,16.5
219,135,17.5
180,135,17.5
223,135,17.5
267,135,17.5
139,135,17.5
218,135,17.5
225,135,17.5
283,135,17.5
219,134,17.5
180,134,17.5
223,134,17.5
267,134,17.5
139,134,17.5
218,134,17.5
225,134,17.5
283,134,17.5
219,83,17.5
180,83,17.5
223,83,17.5
267,83,17.5
139,83,17.5
218,83,17.5
225,83,17.5
283,83,17.5
219,84,17.5
180,84,17.5
223,84,17.5
267,84,17.5
139,84,17.5
218,84,17.5
225,84,17.5
283,84,17.5
135,132,19.0
134,132,19.0
83,132,19.0
84,132,19.0
132,136,22.0
132,95,22.0
132,98,22.0
132,111,22.0
132,140,22.0
132,141,22.0
132,112,22.0
132,143,22.0
136,177,24.5
95,177,24.5
98,177,24.5
111,177,24.5
140,177,24.5
141,177,24.5
112,177,24.5
143,177,24.5
177,239,25.5
