246,286,4.5
245,286,4.5
246,287,4.5
245,287,4.5
286,219,10.0
287,219,10.0
286,178,10.0
287,178,10.0
219,138,15.5
178,138,15.5
138,123,18.5
123,139,21.5
123,150,21.5
123,283,21.5
123,218,21.5
139,222,22.5
150,222,22.5
283,222,22.5
218,222,22.5
139,284,22.5
150,284,22.5
283,284,22.5
218,284,22.5
139,223,22.5
150,223,22.5
283,223,22.5
218,223,22.5
222,159,24.0
284,159,24.0
223,159,24.0
159,224,29.0
224,179,38.5
179,183,45.0
179,156,45.0
183,8,46.5
156,8,46.5
183,85,46.5
156,85,46.5
183,84,46.5
156,84,46.5
183,2,46.5
156,2,46.5
183,83,46.5
156,83,46.5
183,4,46.5
156,4,46.5
183,86,46.5
156,86,46.5
183,107,46.5
156,107,46.5
183,0,46.5
156,0,46.5
183,100,46.5
156,100,46.5
8,180,47.5
85,180,47.5
84,180,47.5
2,180,47.5
83,180,47.5
4,180,47.5
86,180,47.5
107,180,47.5
0,180,47.5
100,180,47.5
180,108,49.5
108,54,51.5
108,105,51.5
108,29,51.5
108,31,51.5
108,37,51.5
108,36,51.5
108,34,51.5
108,33,51.5
108,32,51.5
108,101,51.5
108,104,51.5
54,182,52.5
105,182,52.5
29,182,52.5
31,182,52.5
37,182,52.5
36,182,52.5
34,182,52.5
33,182,52.5
32,182,52.5
101,182,52.5
104,182,52.5
54,184,52.5
105,184,52.5
29,184,52.5
31,184,52.5
37,184,52.5
36,184,52.5
34,184,52.5
33,184,52.5
32,184,52.5
101,184,52.5
104,184,52.5
