245,248,5.0
246,248,5.0
245,247,5.0
246,247,5.0
245,242,5.0
246,242,5.0
248,123,7.0
247,123,7.0
242,123,7.0
248,138,7.0
247,138,7.0
242,138,7.0
123,78,9.0
138,78,9.0
78,13,12.0
13,34,14.5
13,29,14.5
13,41,14.5
34,199,15.5
29,199,15.5
41,199,15.5
199,270,16.5
199,267,16.5
199,218,16.5
199,283,16.5
270,124,17.5
267,124,17.5
218,124,17.5
283,124,17.5
270,144,17.5
267,144,17.5
218,144,17.5
283,144,17.5
270,219,17.5
267,219,17.5
218,219,17.5
283,219,17.5
270,223,17.5
267,223,17.5
218,223,17.5
283,223,17.5
124,261,18.5
144,261,18.5
219,261,18.5
223,261,18.5
124,150,18.5
144,150,18.5
219,150,18.5
223,150,18.5
261,139,19.5
150,139,19.5
261,177,19.5
150,177,19.5
261,73,19.5
150,73,19.5
139,129,20.5
177,129,20.5
73,129,20.5
139,131,20.5
177,131,20.5
73,131,20.5
139,135,20.5
177,135,20.5
73,135,20.5
129,284,22.5
131,284,22.5
135,284,22.5
129,222,22.5
131,222,22.5
135,222,22.5
284,146,24.5
222,146,24.5
284,200,24.5
222,200,24.5
284,128,24.5
222,128,24.5
284,136,24.5
222,136,24.5
146,286,26.5
200,286,26.5
128,286,26.5
136,286,26.5
146,295,26.5
200,295,26.5
128,295,26.5
136,295,26.5
146,125,26.5
200,125,26.5
128,125,26.5
136,125,26.5
286,151,29.0
295,151,29.0
125,151,29.0
286,127,29.0
295,127,29.0
125,127,29.0
151,8,31.0
127,8,31.0
8,143,33.5
143,31,36.0
31,32,37.5
31,75,37.5
31,170,37.5
32,2,38.5
75,2,38.5
170,2,38.5
32,149,38.5
75,149,38.5
170,149,38.5
32,173,38.5
75,173,38.5
170,173,38.5
32,36,38.5
75,36,38.5
170,36,38.5
32,111,38.5
75,111,38.5
170,111,38.5
32,103,38.5
75,103,38.5
170,103,38.5
32,102,38.5
75,102,38.5
170,102,38.5
32,101,38.5
75,101,38.5
170,101,38.5
32,100,38.5
75,100,38.5
170,100,38.5
32,80,38.5
75,80,38.5
170,80,38.5
32,76,38.5
75,76,38.5
170,76,38.5
32,37,38.5
75,37,38.5
170,37,38.5
32,112,38.5
75,112,38.5
170,112,38.5
2,16,40.5
149,16,40.5
173,16,40.5
36,16,40.5
111,16,40.5
103,16,40.5
102,16,40.5
101,16,40.5
100,16,40.5
80,16,40.5
76,16,40.5
37,16,40.5
112,16,40.5
2,175,40.5
149,175,40.5
173,175,40.5
36,175,40.5
111,175,40.5
103,175,40.5
102,175,40.5
101,175,40.5
100,175,40.5
80,175,40.5
76,175,40.5
37,175,40.5
112,175,40.5
16,221,42.5
175,221,42.5
16,0,42.5
175,0,42.5
