246,139,8.0
245,139,8.0
139,138,12.5
139,178,12.5
138,268,13.5
178,268,13.5
138,269,13.5
178,269,13.5
138,42,13.5
178,42,13.5
268,43,14.5
269,43,14.5
42,43,14.5
268,123,14.5
269,123,14.5
42,123,14.5
43,223,15.5
123,223,15.5
223,2,16.5
223,129,16.5
223,179,16.5
223,267,16.5
223,283,16.5
223,0,16.5
223,218,16.5
223,219,16.5
2,284,17.5
129,284,17.5
179,284,17.5
267,284,17.5
283,284,17.5
0,284,17.5
218,284,17.5
219,284,17.5
2,286,17.5
129,286,17.5
179,286,17.5
267,286,17.5
283,286,17.5
0,286,17.5
218,286,17.5
219,286,17.5
2,222,17.5
129,222,17.5
179,222,17.5
267,222,17.5
283,222,17.5
0,222,17.5
218,222,17.5
219,222,17.5
284,59,19.0
286,59,19.0
222,59,19.0
59,89,21.0
89,287,23.0
287,221,24.5
221,180,25.5
221,181,25.5
221,182,25.5
180,149,28.0
181,149,28.0
182,149,28.0
180,151,28.0
181,151,28.0
182,151,28.0
149,177,31.0
151,177,31.0
177,111,33.5
177,112,33.5
111,104,35.5
112,104,35.5
104,61,36.5
104,4,36.5
104,90,36.5
104,274,36.5
104,150,36.5
61,277,37.5
4,277,37.5
90,277,37.5
274,277,37.5
150,277,37.5
277,101,39.0
277,100,39.0
