245,242,3.5
242,123,6.0
242,138,6.0
123,43,7.5
138,43,7.5
123,42,7.5
138,42,7.5
43,139,9.5
42,139,9.5
43,129,9.5
42,129,9.5
139,267,11.5
129,267,11.5
139,178,11.5
129,178,11.5
267,219,13.0
178,219,13.0
219,223,14.5
223,125,15.5
223,268,15.5
223,269,15.5
223,144,15.5
125,131,16.5
268,131,16.5
269,131,16.5
144,131,16.5
131,132,17.5
131,134,17.5
131,199,17.5
131,146,17.5
132,277,18.5
134,277,18.5
199,277,18.5
146,277,18.5
132,73,18.5
134,73,18.5
199,73,18.5
146,73,18.5
132,274,18.5
134,274,18.5
199,274,18.5
146,274,18.5
277,218,19.5
73,218,19.5
274,218,19.5
277,135,19.5
73,135,19.5
274,135,19.5
277,283,19.5
73,283,19.5
274,283,19.5
218,58,20.5
135,58,20.5
283,58,20.5
218,284,20.5
135,284,20.5
283,284,20.5
218,222,20.5
135,222,20.5
283,222,20.5
58,221,21.5
284,221,21.5
222,221,21.5
58,130,21.5
284,130,21.5
222,130,21.5
221,83,22.5
130,83,22.5
221,88,22.5
130,88,22.5
221,84,22.5
130,84,22.5
221,85,22.5
130,85,22.5
83,136,24.5
88,136,24.5
84,136,24.5
85,136,24.5
136,148,26.5
136,2,26.5
136,157,26.5
136,0,26.5
136,160,26.5
148,286,27.5
2,286,27.5
157,286,27.5
0,286,27.5
160,286,27.5
148,287,27.5
2,287,27.5
157,287,27.5
0,287,27.5
160,287,27.5
148,239,27.5
2,239,27.5
157,239,27.5
0,239,27.5
160,239,27.5
148,226,27.5
2,226,27.5
157,226,27.5
0,226,27.5
160,226,27.5
286,101,28.5
287,101,28.5
239,101,28.5
226,101,28.5
286,105,28.5
287,105,28.5
239,105,28.5
226,105,28.5
286,104,28.5
287,104,28.5
239,104,28.5
226,104,28.5
101,7,29.5
105,7,29.5
104,7,29.5
101,127,29.5
105,127,29.5
104,127,29.5
7,115,31.0
127,115,31.0
7,116,31.0
127,116,31.0
115,177,32.5
116,177,32.5
115,299,32.5
116,299,32.5
177,14,33.5
299,14,33.5
177,200,33.5
299,200,33.5
177,86,33.5
299,86,33.5
177,30,33.5
299,30,33.5
177,32,33.5
299,32,33.5
177,16,33.5
299,16,33.5
14,156,35.0
200,156,35.0
86,156,35.0
30,156,35.0
32,156,35.0
16,156,35.0
14,61,35.0
200,61,35.0
86,61,35.0
30,61,35.0
32,61,35.0
16,61,35.0
