245,138,5.0
246,138,5.0
138,178,8.5
178,58,11.5
58,287,12.5
58,111,12.5
58,66,12.5
58,62,12.5
58,185,12.5
287,123,13.5
111,123,13.5
66,123,13.5
62,123,13.5
185,123,13.5
123,68,14.5
123,60,14.5
68,219,15.5
60,219,15.5
219,179,16.5
179,223,18.0
179,70,18.0
223,112,19.5
70,112,19.5
223,61,19.5
70,61,19.5
223,274,19.5
70,274,19.5
223,139,19.5
70,139,19.5
223,121,19.5
70,121,19.5
223,122,19.5
70,122,19.5
223,69,19.5
70,69,19.5
223,100,19.5
70,100,19.5
112,180,21.0
61,180,21.0
274,180,21.0
139,180,21.0
121,180,21.0
122,180,21.0
69,180,21.0
100,180,21.0
180,218,23.0
180,283,23.0
218,286,25.0
283,286,25.0
