245,246,3.5
246,152,4.5
246,51,4.5
152,50,5.5
51,50,5.5
152,42,5.5
51,42,5.5
50,46,6.5
42,46,6.5
50,47,6.5
42,47,6.5
50,49,6.5
42,49,6.5
50,44,6.5
42,44,6.5
50,286,6.5
42,286,6.5
46,45,7.5
47,45,7.5
49,45,7.5
44,45,7.5
286,45,7.5
46,48,7.5
47,48,7.5
49,48,7.5
44,48,7.5
286,48,7.5
45,218,8.5
48,218,8.5
45,283,8.5
48,283,8.5
218,66,9.5
283,66,9.5
218,65,9.5
283,65,9.5
218,139,9.5
283,139,9.5
218,138,9.5
283,138,9.5
218,68,9.5
283,68,9.5
218,129,9.5
283,129,9.5
66,219,11.0
65,219,11.0
139,219,11.0
138,219,11.0
68,219,11.0
129,219,11.0
66,123,11.0
65,123,11.0
139,123,11.0
138,123,11.0
68,123,11.0
129,123,11.0
219,144,12.5
123,144,12.5
219,223,12.5
123,223,12.5
219,60,12.5
123,60,12.5
219,58,12.5
123,58,12.5
144,267,13.5
223,267,13.5
60,267,13.5
58,267,13.5
144,268,13.5
223,268,13.5
60,268,13.5
58,268,13.5
267,130,15.0
268,130,15.0
267,125,15.0
268,125,15.0
267,131,15.0
268,131,15.0
267,135,15.0
268,135,15.0
130,134,16.5
125,134,16.5
131,134,16.5
135,134,16.5
130,169,16.5
125,169,16.5
131,169,16.5
135,169,16.5
130,177,16.5
125,177,16.5
131,177,16.5
135,177,16.5
130,132,16.5
125,132,16.5
131,132,16.5
135,132,16.5
134,251,18.0
169,251,18.0
177,251,18.0
132,251,18.0
134,250,18.0
169,250,18.0
177,250,18.0
132,250,18.0
134,269,18.0
169,269,18.0
177,269,18.0
132,269,18.0
134,199,18.0
169,199,18.0
177,199,18.0
132,199,18.0
251,222,20.0
250,222,20.0
269,222,20.0
199,222,20.0
251,284,20.0
250,284,20.0
269,284,20.0
199,284,20.0
222,171,23.5
284,171,23.5
171,156,26.5
156,160,27.5
160,34,28.5
160,29,28.5
34,149,29.5
29,149,29.5
34,148,29.5
29,148,29.5
149,102,32.5
148,102,32.5
149,101,32.5
148,101,32.5
149,111,32.5
148,111,32.5
149,100,32.5
148,100,32.5
149,112,32.5
148,112,32.5
149,31,32.5
148,31,32.5
149,103,32.5
148,103,32.5
149,36,32.5
148,36,32.5
102,55,35.5
101,55,35.5
111,55,35.5
100,55,35.5
112,55,35.5
31,55,35.5
103,55,35.5
36,55,35.5
102,140,35.5
101,140,35.5
111,140,35.5
100,140,35.5
112,140,35.5
31,140,35.5
103,140,35.5
36,140,35.5
55,0,36.5
140,0,36.5
55,7,36.5
140,7,36.5
55,167,36.5
140,167,36.5
55,285,36.5
140,285,36.5
55,10,36.5
140,10,36.5
0,8,37.5
7,8,37.5
167,8,37.5
285,8,37.5
10,8,37.5
0,221,37.5
7,221,37.5
167,221,37.5
285,221,37.5
10,221,37.5
0,277,37.5
7,277,37.5
167,277,37.5
285,277,37.5
10,277,37.5
0,274,37.5
7,274,37.5
167,274,37.5
285,274,37.5
10,274,37.5
0,262,37.5
7,262,37.5
167,262,37.5
285,262,37.5
10,262,37.5
0,249,37.5
7,249,37.5
167,249,37.5
285,249,37.5
10,249,37.5
8,54,38.5
221,54,38.5
277,54,38.5
274,54,38.5
262,54,38.5
249,54,38.5
8,69,38.5
221,69,38.5
277,69,38.5
274,69,38.5
262,69,38.5
249,69,38.5
8,127,38.5
221,127,38.5
277,127,38.5
274,127,38.5
262,127,38.5
249,127,38.5
8,136,38.5
221,136,38.5
277,136,38.5
274,136,38.5
262,136,38.5
249,136,38.5
54,172,39.5
69,172,39.5
127,172,39.5
136,172,39.5
54,12,39.5
69,12,39.5
127,12,39.5
136,12,39.5
