245,249,6.5
152,249,6.5
246,249,6.5
245,261,6.5
152,261,6.5
246,261,6.5
249,138,11.5
261,138,11.5
138,219,15.0
138,218,15.0
138,78,15.0
138,283,15.0
138,84,15.0
138,123,15.0
138,83,15.0
219,129,17.0
218,129,17.0
78,129,17.0
283,129,17.0
84,129,17.0
123,129,17.0
83,129,17.0
219,286,17.0
218,286,17.0
78,286,17.0
283,286,17.0
84,286,17.0
123,286,17.0
83,286,17.0
219,139,17.0
218,139,17.0
78,139,17.0
283,139,17.0
84,139,17.0
123,139,17.0
83,139,17.0
219,125,17.0
218,125,17.0
78,125,17.0
283,125,17.0
84,125,17.0
123,125,17.0
83,125,17.0
219,144,17.0
218,144,17.0
78,144,17.0
283,144,17.0
84,144,17.0
123,144,17.0
83,144,17.0
219,223,17.0
218,223,17.0
78,223,17.0
283,223,17.0
84,223,17.0
123,223,17.0
83,223,17.0
129,267,19.0
286,267,19.0
139,267,19.0
125,267,19.0
144,267,19.0
223,267,19.0
267,284,20.5
267,222,20.5
284,221,21.5
222,221,21.5
221,127,25.0
