245,246,2.5
246,286,6.5
246,293,6.5
286,178,11.5
293,178,11.5
178,219,14.5
219,218,17.0
219,283,17.0
218,223,19.0
283,223,19.0
218,222,19.0
283,222,19.0
218,284,19.0
283,284,19.0
223,123,20.5
222,123,20.5
284,123,20.5
223,138,20.5
222,138,20.5
284,138,20.5
123,224,22.0
138,224,22.0
224,221,24.0
224,144,24.0
221,199,26.5
144,199,26.5
199,2,29.0
199,8,29.0
199,1,29.0
199,4,29.0
199,104,29.0
199,21,29.0
199,23,29.0
199,105,29.0
199,101,29.0
199,24,29.0
2,179,31.0
8,179,31.0
1,179,31.0
4,179,31.0
104,179,31.0
21,179,31.0
23,179,31.0
105,179,31.0
101,179,31.0
24,179,31.0
179,152,33.5
152,181,37.0
152,182,37.0
181,27,42.0
182,27,42.0
181,180,42.0
182,180,42.0
181,183,42.0
182,183,42.0
27,156,52.5
180,156,52.5
183,156,52.5
27,149,52.5
180,149,52.5
183,149,52.5
