245,269,6.0
246,269,6.0
245,268,6.0
246,268,6.0
269,58,8.5
268,58,8.5
58,242,10.0
242,139,11.5
242,138,11.5
139,219,12.5
138,219,12.5
139,270,12.5
138,270,12.5
219,60,13.5
270,60,13.5
60,249,14.5
249,129,15.5
249,223,15.5
249,123,15.5
249,267,15.5
129,130,16.5
223,130,16.5
123,130,16.5
267,130,16.5
130,144,17.5
144,239,18.5
239,199,19.5
239,238,19.5
199,149,21.0
238,149,21.0
199,283,21.0
238,283,21.0
199,218,21.0
238,218,21.0
199,61,21.0
238,61,21.0
149,284,23.5
283,284,23.5
218,284,23.5
61,284,23.5
149,222,23.5
283,222,23.5
218,222,23.5
61,222,23.5
