246,286,6.5
245,286,6.5
246,241,6.5
245,241,6.5
286,178,9.5
241,178,9.5
178,66,11.5
178,69,11.5
66,219,15.0
69,219,15.0
66,283,15.0
69,283,15.0
66,218,15.0
69,218,15.0
219,160,18.0
283,160,18.0
218,160,18.0
160,144,20.0
160,179,20.0
160,284,20.0
160,138,20.0
160,222,20.0
160,123,20.0
160,156,20.0
144,139,21.5
179,139,21.5
284,139,21.5
138,139,21.5
222,139,21.5
123,139,21.5
156,139,21.5
144,224,21.5
179,224,21.5
284,224,21.5
138,224,21.5
222,224,21.5
123,224,21.5
156,224,21.5
144,199,21.5
179,199,21.5
284,199,21.5
138,199,21.5
222,199,21.5
123,199,21.5
156,199,21.5
139,180,24.0
224,180,24.0
199,180,24.0
180,151,32.5
180,149,32.5
151,131,39.5
149,131,39.5
151,2,39.5
149,2,39.5
131,0,42.5
2,0,42.5
0,30,45.5
30,182,46.5
182,12,47.5
182,4,47.5
182,287,47.5
182,150,47.5
12,31,50.0
4,31,50.0
287,31,50.0
150,31,50.0
