245,115,6.5
246,115,6.5
7,115,6.5
115,2,10.0
115,29,10.0
115,31,10.0
115,73,10.0
2,138,11.5
29,138,11.5
31,138,11.5
73,138,11.5
2,99,11.5
29,99,11.5
31,99,11.5
73,99,11.5
138,178,12.5
99,178,12.5
178,118,14.0
118,219,15.5
118,139,15.5
219,8,16.5
139,8,16.5
219,123,16.5
139,123,16.5
219,85,16.5
139,85,16.5
219,111,16.5
139,111,16.5
219,76,16.5
139,76,16.5
219,75,16.5
139,75,16.5
219,83,16.5
139,83,16.5
8,218,18.0
123,218,18.0
85,218,18.0
111,218,18.0
76,218,18.0
75,218,18.0
83,218,18.0
8,144,18.0
123,144,18.0
85,144,18.0
111,144,18.0
76,144,18.0
75,144,18.0
83,144,18.0
8,283,18.0
123,283,18.0
85,283,18.0
111,283,18.0
76,283,18.0
75,283,18.0
83,283,18.0
218,274,19.5
144,274,19.5
283,274,19.5
218,100,19.5
144,100,19.5
283,100,19.5
218,101,19.5
144,101,19.5
283,101,19.5
274,160,20.5
100,160,20.5
101,160,20.5
274,104,20.5
100,104,20.5
101,104,20.5
274,0,20.5
100,0,20.5
101,0,20.5
274,107,20.5
100,107,20.5
101,107,20.5
274,223,20.5
100,223,20.5
101,223,20.5
274,84,20.5
100,84,20.5
101,84,20.5
274,278,20.5
100,278,20.5
101,278,20.5
274,279,20.5
100,279,20.5
101,279,20.5
274,86,20.5
100,86,20.5
101,86,20.5
274,102,20.5
100,102,20.5
101,102,20.5
160,50,22.0
104,50,22.0
0,50,22.0
107,50,22.0
223,50,22.0
84,50,22.0
278,50,22.0
279,50,22.0
86,50,22.0
102,50,22.0
160,129,22.0
104,129,22.0
0,129,22.0
107,129,22.0
223,129,22.0
84,129,22.0
278,129,22.0
279,129,22.0
86,129,22.0
102,129,22.0
160,179,22.0
104,179,22.0
0,179,22.0
107,179,22.0
223,179,22.0
84,179,22.0
278,179,22.0
279,179,22.0
86,179,22.0
102,179,22.0
50,117,23.5
129,117,23.5
179,117,23.5
117,103,25.5
103,108,27.5
103,180,27.5
103,116,27.5
103,112,27.5
108,51,29.0
180,51,29.0
116,51,29.0
112,51,29.0
51,119,31.0
