246,152,5.5
245,152,5.5
152,261,7.5
261,151,8.5
151,150,10.5
150,29,13.0
29,37,14.5
29,36,14.5
29,16,14.5
29,104,14.5
29,14,14.5
29,2,14.5
29,105,14.5
37,219,15.5
36,219,15.5
16,219,15.5
104,219,15.5
14,219,15.5
2,219,15.5
105,219,15.5
37,138,15.5
36,138,15.5
16,138,15.5
104,138,15.5
14,138,15.5
2,138,15.5
105,138,15.5
37,286,15.5
36,286,15.5
16,286,15.5
104,286,15.5
14,286,15.5
2,286,15.5
105,286,15.5
37,283,15.5
36,283,15.5
16,283,15.5
104,283,15.5
14,283,15.5
2,283,15.5
105,283,15.5
37,123,15.5
36,123,15.5
16,123,15.5
104,123,15.5
14,123,15.5
2,123,15.5
105,123,15.5
37,31,15.5
36,31,15.5
16,31,15.5
104,31,15.5
14,31,15.5
2,31,15.5
105,31,15.5
37,218,15.5
36,218,15.5
16,218,15.5
104,218,15.5
14,218,15.5
2,218,15.5
105,218,15.5
37,139,15.5
36,139,15.5
16,139,15.5
104,139,15.5
14,139,15.5
2,139,15.5
105,139,15.5
219,267,16.5
138,267,16.5
286,267,16.5
283,267,16.5
123,267,16.5
31,267,16.5
218,267,16.5
139,267,16.5
267,223,17.5
223,0,18.5
