246,178,9.0
245,178,9.0
178,219,14.5
219,284,16.0
219,283,16.0
219,152,16.0
219,223,16.0
219,222,16.0
219,218,16.0
219,123,16.0
284,221,17.5
283,221,17.5
152,221,17.5
223,221,17.5
222,221,17.5
218,221,17.5
123,221,17.5
221,179,21.5
221,199,21.5
179,83,26.5
199,83,26.5
179,102,26.5
199,102,26.5
179,32,26.5
199,32,26.5
179,84,26.5
199,84,26.5
179,56,26.5
199,56,26.5
179,36,26.5
199,36,26.5
179,37,26.5
199,37,26.5
179,100,26.5
199,100,26.5
179,55,26.5
199,55,26.5
179,103,26.5
199,103,26.5
179,109,26.5
199,109,26.5
179,110,26.5
199,110,26.5
179,101,26.5
199,101,26.5
179,29,26.5
199,29,26.5
83,149,29.0
102,149,29.0
32,149,29.0
84,149,29.0
56,149,29.0
36,149,29.0
37,149,29.0
100,149,29.0
55,149,29.0
103,149,29.0
109,149,29.0
110,149,29.0
101,149,29.0
29,149,29.0
149,180,35.0
180,182,44.0
182,183,49.0
183,159,55.0
159,2,61.0
159,4,61.0
159,0,61.0
2,33,63.5
4,33,63.5
0,33,63.5
33,31,66.5
31,160,70.0
160,155,72.5
160,286,72.5
160,162,72.5
160,154,72.5
160,184,72.5
