286,246,3.0
286,123,3.0
286,245,3.0
246,271,4.5
123,271,4.5
245,271,4.5
271,47,6.5
271,46,6.5
47,42,9.0
46,42,9.0
47,43,9.0
46,43,9.0
42,178,10.5
43,178,10.5
178,2,11.5
2,139,13.0
2,83,13.0
2,219,13.0
139,150,14.5
83,150,14.5
219,150,14.5
139,48,14.5
83,48,14.5
219,48,14.5
139,138,14.5
83,138,14.5
219,138,14.5
139,49,14.5
83,49,14.5
219,49,14.5
139,85,14.5
83,85,14.5
219,85,14.5
150,283,15.5
48,283,15.5
138,283,15.5
49,283,15.5
85,283,15.5
150,218,15.5
48,218,15.5
138,218,15.5
49,218,15.5
85,218,15.5
283,223,16.5
218,223,16.5
283,179,16.5
218,179,16.5
283,8,16.5
218,8,16.5
283,285,16.5
218,285,16.5
283,102,16.5
218,102,16.5
283,287,16.5
218,287,16.5
283,100,16.5
218,100,16.5
283,113,16.5
218,113,16.5
283,103,16.5
218,103,16.5
223,284,17.5
179,284,17.5
8,284,17.5
285,284,17.5
102,284,17.5
287,284,17.5
100,284,17.5
113,284,17.5
103,284,17.5
223,222,17.5
179,222,17.5
8,222,17.5
285,222,17.5
102,222,17.5
287,222,17.5
100,222,17.5
113,222,17.5
103,222,17.5
284,162,20.5
222,162,20.5
162,86,24.0
162,144,24.0
86,84,27.5
144,84,27.5
84,168,31.0
168,180,34.0
180,1,37.0
180,4,37.0
1,80,40.0
4,80,40.0
1,81,40.0
4,81,40.0
