246,219,8.5
245,219,8.5
219,283,14.0
219,286,14.0
219,75,14.0
219,218,14.0
283,199,15.5
286,199,15.5
75,199,15.5
218,199,15.5
199,178,16.5
199,138,16.5
199,123,16.5
178,60,17.5
138,60,17.5
123,60,17.5
178,144,17.5
138,144,17.5
123,144,17.5
178,223,17.5
138,223,17.5
123,223,17.5
178,222,17.5
138,222,17.5
123,222,17.5
178,284,17.5
138,284,17.5
123,284,17.5
60,139,18.5
144,139,18.5
223,139,18.5
222,139,18.5
284,139,18.5
60,129,18.5
144,129,18.5
223,129,18.5
222,129,18.5
284,129,18.5
139,104,19.5
129,104,19.5
139,101,19.5
129,101,19.5
104,181,27.0
101,181,27.0
181,221,35.5
221,7,40.0
221,107,40.0
221,0,40.0
221,100,40.0
221,83,40.0
221,108,40.0
7,50,45.5
107,50,45.5
0,50,45.5
100,50,45.5
83,50,45.5
108,50,45.5
7,51,45.5
107,51,45.5
0,51,45.5
100,51,45.5
83,51,45.5
108,51,45.5
50,76,48.5
51,76,48.5
76,177,53.0
76,84,53.0
177,8,57.5
84,8,57.5
8,156,58.5
156,173,60.5
156,151,60.5
