245,295,6.0
246,295,6.0
245,285,6.0
246,285,6.0
245,286,6.0
246,286,6.0
295,178,10.0
285,178,10.0
286,178,10.0
178,218,13.5
178,283,13.5
218,223,16.5
283,223,16.5
223,222,21.0
223,284,21.0
222,138,24.5
284,138,24.5
138,179,26.0
179,180,31.0
179,123,31.0
180,182,38.0
123,182,38.0
180,183,38.0
123,183,38.0
180,181,38.0
123,181,38.0
182,39,43.5
183,39,43.5
181,39,43.5
182,28,43.5
183,28,43.5
181,28,43.5
39,148,48.0
28,148,48.0
148,156,52.5
156,172,57.0
156,170,57.0
156,173,57.0
172,151,59.5
170,151,59.5
173,151,59.5
172,198,59.5
170,198,59.5
173,198,59.5
