245,286,7.0
246,286,7.0
286,178,11.0
286,129,11.0
178,139,12.5
129,139,12.5
178,123,12.5
129,123,12.5
139,219,13.5
123,219,13.5
219,218,14.5
219,283,14.5
218,130,15.5
283,130,15.5
130,144,17.0
144,132,20.0
132,223,23.0
223,151,27.0
151,148,30.5
148,173,33.5
148,171,33.5
173,91,36.5
171,91,36.5
173,89,36.5
171,89,36.5
173,2,36.5
171,2,36.5
173,90,36.5
171,90,36.5
173,7,36.5
171,7,36.5
173,0,36.5
171,0,36.5
173,94,36.5
171,94,36.5
173,95,36.5
171,95,36.5
173,101,36.5
171,101,36.5
173,104,36.5
171,104,36.5
173,172,36.5
171,172,36.5
173,92,36.5
171,92,36.5
91,152,37.5
89,152,37.5
2,152,37.5
90,152,37.5
7,152,37.5
0,152,37.5
94,152,37.5
95,152,37.5
101,152,37.5
104,152,37.5
172,152,37.5
92,152,37.5
91,157,37.5
89,157,37.5
2,157,37.5
90,157,37.5
7,157,37.5
0,157,37.5
94,157,37.5
95,157,37.5
101,157,37.5
104,157,37.5
172,157,37.5
92,157,37.5
152,163,38.5
157,163,38.5
163,150,39.5
163,106,39.5
