246,123,9.5
245,123,9.5
246,138,9.5
245,138,9.5
246,139,9.5
245,139,9.5
123,144,15.5
138,144,15.5
139,144,15.5
123,223,15.5
138,223,15.5
139,223,15.5
123,218,15.5
138,218,15.5
139,218,15.5
123,219,15.5
138,219,15.5
139,219,15.5
123,150,15.5
138,150,15.5
139,150,15.5
123,283,15.5
138,283,15.5
139,283,15.5
144,105,21.5
223,105,21.5
218,105,21.5
219,105,21.5
150,105,21.5
283,105,21.5
105,76,29.0
105,75,29.0
105,73,29.0
105,29,29.0
105,101,29.0
105,102,29.0
105,37,29.0
105,36,29.0
105,100,29.0
76,2,33.0
75,2,33.0
73,2,33.0
29,2,33.0
101,2,33.0
102,2,33.0
37,2,33.0
36,2,33.0
100,2,33.0
76,32,33.0
75,32,33.0
73,32,33.0
29,32,33.0
101,32,33.0
102,32,33.0
37,32,33.0
36,32,33.0
100,32,33.0
76,0,33.0
75,0,33.0
73,0,33.0
29,0,33.0
101,0,33.0
102,0,33.0
37,0,33.0
36,0,33.0
100,0,33.0
