144,241,4.5
245,241,4.5
246,241,4.5
241,178,9.0
241,123,9.0
178,240,13.5
123,240,13.5
240,138,14.5
240,73,14.5
138,157,15.5
73,157,15.5
138,218,15.5
73,218,15.5
138,283,15.5
73,283,15.5
138,223,15.5
73,223,15.5
138,219,15.5
73,219,15.5
157,222,16.5
218,222,16.5
283,222,16.5
223,222,16.5
219,222,16.5
157,224,16.5
218,224,16.5
283,224,16.5
223,224,16.5
219,224,16.5
157,284,16.5
218,284,16.5
283,284,16.5
223,284,16.5
219,284,16.5
157,149,16.5
218,149,16.5
283,149,16.5
223,149,16.5
219,149,16.5
222,139,17.5
224,139,17.5
284,139,17.5
149,139,17.5
139,286,23.5
286,148,31.0
148,74,36.5
74,156,41.0
156,160,46.5
160,159,52.5
160,150,52.5
