244,246,3.0
244,245,3.0
246,123,9.0
245,123,9.0
246,243,9.0
245,243,9.0
123,138,15.0
243,138,15.0
123,219,15.0
243,219,15.0
123,139,15.0
243,139,15.0
138,129,16.5
219,129,16.5
139,129,16.5
129,218,17.5
129,223,17.5
129,144,17.5
129,283,17.5
218,130,20.0
223,130,20.0
144,130,20.0
283,130,20.0
130,284,23.0
130,222,23.0
284,131,32.0
222,131,32.0
284,221,32.0
222,221,32.0
284,13,32.0
222,13,32.0
284,132,32.0
222,132,32.0
131,135,40.5
221,135,40.5
13,135,40.5
132,135,40.5
131,140,40.5
221,140,40.5
13,140,40.5
132,140,40.5
131,98,40.5
221,98,40.5
13,98,40.5
132,98,40.5
131,134,40.5
221,134,40.5
13,134,40.5
132,134,40.5
131,143,40.5
221,143,40.5
13,143,40.5
132,143,40.5
135,18,41.5
140,18,41.5
98,18,41.5
134,18,41.5
143,18,41.5
135,17,41.5
140,17,41.5
98,17,41.5
134,17,41.5
143,17,41.5
135,113,41.5
140,113,41.5
98,113,41.5
134,113,41.5
143,113,41.5
135,121,41.5
140,121,41.5
98,121,41.5
134,121,41.5
143,121,41.5
135,100,41.5
140,100,41.5
98,100,41.5
134,100,41.5
143,100,41.5
135,107,41.5
140,107,41.5
98,107,41.5
134,107,41.5
143,107,41.5
135,115,41.5
140,115,41.5
98,115,41.5
134,115,41.5
143,115,41.5
135,111,41.5
140,111,41.5
98,111,41.5
134,111,41.5
143,111,41.5
135,117,41.5
140,117,41.5
98,117,41.5
134,117,41.5
143,117,41.5
135,118,41.5
140,118,41.5
98,118,41.5
134,118,41.5
143,118,41.5
18,116,42.5
17,116,42.5
113,116,42.5
121,116,42.5
100,116,42.5
107,116,42.5
115,116,42.5
111,116,42.5
117,116,42.5
118,116,42.5
18,114,42.5
17,114,42.5
113,114,42.5
121,114,42.5
100,114,42.5
107,114,42.5
115,114,42.5
111,114,42.5
117,114,42.5
118,114,42.5
18,112,42.5
17,112,42.5
113,112,42.5
121,112,42.5
100,112,42.5
107,112,42.5
115,112,42.5
111,112,42.5
117,112,42.5
118,112,42.5
18,8,42.5
17,8,42.5
113,8,42.5
121,8,42.5
100,8,42.5
107,8,42.5
115,8,42.5
111,8,42.5
117,8,42.5
118,8,42.5
18,16,42.5
17,16,42.5
113,16,42.5
121,16,42.5
100,16,42.5
107,16,42.5
115,16,42.5
111,16,42.5
117,16,42.5
118,16,42.5
18,103,42.5
17,103,42.5
113,103,42.5
121,103,42.5
100,103,42.5
107,103,42.5
115,103,42.5
111,103,42.5
117,103,42.5
118,103,42.5
18,102,42.5
17,102,42.5
113,102,42.5
121,102,42.5
100,102,42.5
107,102,42.5
115,102,42.5
111,102,42.5
117,102,42.5
118,102,42.5
18,4,42.5
17,4,42.5
113,4,42.5
121,4,42.5
100,4,42.5
107,4,42.5
115,4,42.5
111,4,42.5
117,4,42.5
118,4,42.5
18,2,42.5
17,2,42.5
113,2,42.5
121,2,42.5
100,2,42.5
107,2,42.5
115,2,42.5
111,2,42.5
117,2,42.5
118,2,42.5
18,0,42.5
17,0,42.5
113,0,42.5
121,0,42.5
100,0,42.5
107,0,42.5
115,0,42.5
111,0,42.5
117,0,42.5
118,0,42.5
116,122,43.5
114,122,43.5
112,122,43.5
8,122,43.5
16,122,43.5
103,122,43.5
102,122,43.5
4,122,43.5
2,122,43.5
0,122,43.5
116,95,43.5
114,95,43.5
112,95,43.5
8,95,43.5
16,95,43.5
103,95,43.5
102,95,43.5
4,95,43.5
2,95,43.5
0,95,43.5
116,136,43.5
114,136,43.5
112,136,43.5
8,136,43.5
16,136,43.5
103,136,43.5
102,136,43.5
4,136,43.5
2,136,43.5
0,136,43.5
