48,44,6.0
245,44,6.0
246,44,6.0
44,178,9.5
178,47,12.5
178,46,12.5
178,51,12.5
47,156,14.5
46,156,14.5
51,156,14.5
47,50,14.5
46,50,14.5
51,50,14.5
156,123,16.0
50,123,16.0
156,157,16.0
50,157,16.0
156,138,16.0
50,138,16.0
123,219,18.0
157,219,18.0
138,219,18.0
123,152,18.0
157,152,18.0
138,152,18.0
219,223,19.5
152,223,19.5
223,224,20.5
223,144,20.5
224,284,21.5
144,284,21.5
224,222,21.5
144,222,21.5
284,181,28.5
222,181,28.5
181,182,42.5
181,286,42.5
182,148,52.5
286,148,52.5
148,102,69.5
148,101,69.5
148,155,69.5
