245,73,7.0
246,73,7.0
73,219,12.0
219,139,15.0
219,138,15.0
219,29,15.0
219,60,15.0
219,58,15.0
219,144,15.0
219,123,15.0
219,223,15.0
139,129,17.5
138,129,17.5
29,129,17.5
60,129,17.5
58,129,17.5
144,129,17.5
123,129,17.5
223,129,17.5
129,283,20.0
129,218,20.0
283,222,22.0
218,222,22.0
283,284,22.0
218,284,22.0
222,32,32.0
284,32,32.0
32,33,41.5
32,61,41.5
33,79,42.5
61,79,42.5
79,149,46.0
149,31,49.5
149,34,49.5
149,104,49.5
31,152,50.5
34,152,50.5
104,152,50.5
152,286,51.5
152,100,51.5
286,291,52.5
100,291,52.5
286,76,52.5
100,76,52.5
286,75,52.5
100,75,52.5
286,292,52.5
100,292,52.5
291,105,53.5
76,105,53.5
75,105,53.5
292,105,53.5
105,148,54.5
148,74,56.0
