246,152,4.0
152,73,7.0
152,2,7.0
152,271,7.0
152,7,7.0
152,8,7.0
152,29,7.0
152,32,7.0
152,287,7.0
152,75,7.0
152,34,7.0
152,36,7.0
73,80,8.5
2,80,8.5
271,80,8.5
7,80,8.5
8,80,8.5
29,80,8.5
32,80,8.5
287,80,8.5
75,80,8.5
34,80,8.5
36,80,8.5
80,218,11.5
80,283,11.5
218,219,14.5
283,219,14.5
219,138,15.5
219,139,15.5
219,123,15.5
219,199,15.5
219,144,15.5
138,223,17.0
139,223,17.0
123,223,17.0
199,223,17.0
144,223,17.0
223,118,18.5
223,286,18.5
118,76,19.5
286,76,19.5
118,83,19.5
286,83,19.5
118,85,19.5
286,85,19.5
118,104,19.5
286,104,19.5
118,107,19.5
286,107,19.5
118,100,19.5
286,100,19.5
118,98,19.5
286,98,19.5
118,81,19.5
286,81,19.5
76,177,21.0
83,177,21.0
85,177,21.0
104,177,21.0
107,177,21.0
100,177,21.0
98,177,21.0
81,177,21.0
177,129,22.5
129,284,24.5
129,222,24.5
284,102,27.0
222,102,27.0
284,109,27.0
222,109,27.0
284,110,27.0
222,110,27.0
284,111,27.0
222,111,27.0
284,112,27.0
222,112,27.0
284,239,27.0
222,239,27.0
284,99,27.0
222,99,27.0
284,106,27.0
222,106,27.0
102,114,29.0
109,114,29.0
110,114,29.0
111,114,29.0
112,114,29.0
239,114,29.0
99,114,29.0
106,114,29.0
102,221,29.0
109,221,29.0
110,221,29.0
111,221,29.0
112,221,29.0
239,221,29.0
99,221,29.0
106,221,29.0
102,113,29.0
109,113,29.0
110,113,29.0
111,113,29.0
112,113,29.0
239,113,29.0
99,113,29.0
106,113,29.0
114,79,32.5
221,79,32.5
113,79,32.5
114,278,32.5
221,278,32.5
113,278,32.5
79,31,35.5
278,31,35.5
31,274,36.5
274,4,40.0
274,1,40.0
274,84,40.0
274,86,40.0
4,101,43.5
1,101,43.5
84,101,43.5
86,101,43.5
101,120,44.5
101,277,44.5
120,105,45.5
277,105,45.5
