245,60,5.0
246,60,5.0
245,58,5.0
246,58,5.0
60,48,7.5
58,48,7.5
60,49,7.5
58,49,7.5
48,46,9.5
49,46,9.5
48,47,9.5
49,47,9.5
48,42,9.5
49,42,9.5
48,43,9.5
49,43,9.5
48,148,9.5
49,148,9.5
46,178,11.5
47,178,11.5
42,178,11.5
43,178,11.5
148,178,11.5
178,139,13.5
178,45,13.5
178,44,13.5
178,138,13.5
139,219,14.5
45,219,14.5
44,219,14.5
138,219,14.5
219,283,16.0
219,218,16.0
283,222,18.0
218,222,18.0
283,284,18.0
218,284,18.0
222,221,20.5
284,221,20.5
222,129,20.5
284,129,20.5
221,123,22.5
129,123,22.5
123,179,24.0
179,180,25.5
179,286,25.5
180,52,27.5
286,52,27.5
180,53,27.5
286,53,27.5
52,199,30.5
53,199,30.5
199,287,37.0
199,2,37.0
199,8,37.0
199,140,37.0
199,75,37.0
199,0,37.0
199,125,37.0
199,170,37.0
199,173,37.0
199,27,37.0
199,146,37.0
199,102,37.0
199,101,37.0
199,107,37.0
199,76,37.0
199,62,37.0
199,229,37.0
199,100,37.0
199,228,37.0
199,144,37.0
199,73,37.0
287,141,42.5
2,141,42.5
8,141,42.5
140,141,42.5
75,141,42.5
0,141,42.5
125,141,42.5
170,141,42.5
173,141,42.5
27,141,42.5
146,141,42.5
102,141,42.5
101,141,42.5
107,141,42.5
76,141,42.5
62,141,42.5
229,141,42.5
100,141,42.5
228,141,42.5
144,141,42.5
73,141,42.5
287,63,42.5
2,63,42.5
8,63,42.5
140,63,42.5
75,63,42.5
0,63,42.5
125,63,42.5
170,63,42.5
173,63,42.5
27,63,42.5
146,63,42.5
102,63,42.5
101,63,42.5
107,63,42.5
76,63,42.5
62,63,42.5
229,63,42.5
100,63,42.5
228,63,42.5
144,63,42.5
73,63,42.5
287,74,42.5
2,74,42.5
8,74,42.5
140,74,42.5
75,74,42.5
0,74,42.5
125,74,42.5
170,74,42.5
173,74,42.5
27,74,42.5
146,74,42.5
102,74,42.5
101,74,42.5
107,74,42.5
76,74,42.5
62,74,42.5
229,74,42.5
100,74,42.5
228,74,42.5
144,74,42.5
73,74,42.5
287,175,42.5
2,175,42.5
8,175,42.5
140,175,42.5
75,175,42.5
0,175,42.5
125,175,42.5
170,175,42.5
173,175,42.5
27,175,42.5
146,175,42.5
102,175,42.5
101,175,42.5
107,175,42.5
76,175,42.5
62,175,42.5
229,175,42.5
100,175,42.5
228,175,42.5
144,175,42.5
73,175,42.5
141,103,44.0
63,103,44.0
74,103,44.0
175,103,44.0
141,152,44.0
63,152,44.0
74,152,44.0
175,152,44.0
141,108,44.0
63,108,44.0
74,108,44.0
175,108,44.0
103,127,45.5
152,127,45.5
108,127,45.5
103,4,45.5
152,4,45.5
108,4,45.5
127,183,48.0
4,183,48.0
183,184,51.0
184,61,52.5
61,182,53.5
