246,78,8.0
245,78,8.0
78,178,13.0
178,219,15.0
178,181,15.0
178,283,15.0
178,218,15.0
178,183,15.0
178,182,15.0
219,138,16.5
181,138,16.5
283,138,16.5
218,138,16.5
183,138,16.5
182,138,16.5
219,139,16.5
181,139,16.5
283,139,16.5
218,139,16.5
183,139,16.5
182,139,16.5
219,123,16.5
181,123,16.5
283,123,16.5
218,123,16.5
183,123,16.5
182,123,16.5
138,144,17.5
139,144,17.5
123,144,17.5
144,129,18.5
129,60,20.0
129,59,20.0
129,223,20.0
129,130,20.0
60,284,23.5
59,284,23.5
223,284,23.5
130,284,23.5
60,222,23.5
59,222,23.5
223,222,23.5
130,222,23.5
284,111,27.5
222,111,27.5
111,79,29.5
79,63,30.5
79,62,30.5
63,221,31.5
62,221,31.5
221,61,33.0
61,112,39.0
