245,287,4.5
246,287,4.5
287,48,5.5
48,46,8.0
46,152,11.0
46,49,11.0
152,178,12.5
49,178,12.5
178,219,13.5
219,149,14.5
219,139,14.5
219,138,14.5
149,50,15.5
139,50,15.5
138,50,15.5
149,51,15.5
139,51,15.5
138,51,15.5
50,283,16.5
51,283,16.5
50,218,16.5
51,218,16.5
50,223,16.5
51,223,16.5
50,123,16.5
51,123,16.5
283,179,18.0
218,179,18.0
223,179,18.0
123,179,18.0
179,55,19.5
179,118,19.5
179,47,19.5
55,284,20.5
118,284,20.5
47,284,20.5
55,222,20.5
118,222,20.5
47,222,20.5
284,144,22.0
222,144,22.0
144,221,24.0
221,180,25.5
221,150,25.5
180,276,26.5
150,276,26.5
180,104,26.5
150,104,26.5
180,198,26.5
150,198,26.5
276,102,27.5
104,102,27.5
198,102,27.5
102,286,30.0
286,29,34.0
286,173,34.0
286,163,34.0
29,8,36.5
173,8,36.5
163,8,36.5
8,34,37.5
8,36,37.5
8,101,37.5
8,2,37.5
8,170,37.5
34,100,39.0
36,100,39.0
101,100,39.0
2,100,39.0
170,100,39.0
100,83,41.0
83,17,42.5
83,68,42.5
83,70,42.5
83,103,42.5
83,73,42.5
83,7,42.5
83,121,42.5
83,32,42.5
83,13,42.5
83,18,42.5
83,75,42.5
83,66,42.5
17,16,43.5
68,16,43.5
70,16,43.5
103,16,43.5
73,16,43.5
7,16,43.5
121,16,43.5
32,16,43.5
13,16,43.5
18,16,43.5
75,16,43.5
66,16,43.5
16,58,45.0
16,62,45.0
16,1,45.0
