246,150,5.5
245,150,5.5
150,242,8.5
242,243,11.0
242,219,11.0
243,123,12.5
219,123,12.5
243,178,12.5
219,178,12.5
123,13,13.5
178,13,13.5
123,58,13.5
178,58,13.5
123,138,13.5
178,138,13.5
123,73,13.5
178,73,13.5
123,85,13.5
178,85,13.5
123,139,13.5
178,139,13.5
123,223,13.5
178,223,13.5
123,83,13.5
178,83,13.5
123,2,13.5
178,2,13.5
13,101,14.5
58,101,14.5
138,101,14.5
73,101,14.5
85,101,14.5
139,101,14.5
223,101,14.5
83,101,14.5
2,101,14.5
13,17,14.5
58,17,14.5
138,17,14.5
73,17,14.5
85,17,14.5
139,17,14.5
223,17,14.5
83,17,14.5
2,17,14.5
13,283,14.5
58,283,14.5
138,283,14.5
73,283,14.5
85,283,14.5
139,283,14.5
223,283,14.5
83,283,14.5
2,283,14.5
13,32,14.5
58,32,14.5
138,32,14.5
73,32,14.5
85,32,14.5
139,32,14.5
223,32,14.5
83,32,14.5
2,32,14.5
13,129,14.5
58,129,14.5
138,129,14.5
73,129,14.5
85,129,14.5
139,129,14.5
223,129,14.5
83,129,14.5
2,129,14.5
13,30,14.5
58,30,14.5
138,30,14.5
73,30,14.5
85,30,14.5
139,30,14.5
223,30,14.5
83,30,14.5
2,30,14.5
13,87,14.5
58,87,14.5
138,87,14.5
73,87,14.5
85,87,14.5
139,87,14.5
223,87,14.5
83,87,14.5
2,87,14.5
13,265,14.5
58,265,14.5
138,265,14.5
73,265,14.5
85,265,14.5
139,265,14.5
223,265,14.5
83,265,14.5
2,265,14.5
13,81,14.5
58,81,14.5
138,81,14.5
73,81,14.5
85,81,14.5
139,81,14.5
223,81,14.5
83,81,14.5
2,81,14.5
13,8,14.5
58,8,14.5
138,8,14.5
73,8,14.5
85,8,14.5
139,8,14.5
223,8,14.5
83,8,14.5
2,8,14.5
13,80,14.5
58,80,14.5
138,80,14.5
73,80,14.5
85,80,14.5
139,80,14.5
223,80,14.5
83,80,14.5
2,80,14.5
13,218,14.5
58,218,14.5
138,218,14.5
73,218,14.5
85,218,14.5
139,218,14.5
223,218,14.5
83,218,14.5
2,218,14.5
13,62,14.5
58,62,14.5
138,62,14.5
73,62,14.5
85,62,14.5
139,62,14.5
223,62,14.5
83,62,14.5
2,62,14.5
13,76,14.5
58,76,14.5
138,76,14.5
73,76,14.5
85,76,14.5
139,76,14.5
223,76,14.5
83,76,14.5
2,76,14.5
13,60,14.5
58,60,14.5
138,60,14.5
73,60,14.5
85,60,14.5
139,60,14.5
223,60,14.5
83,60,14.5
2,60,14.5
13,7,14.5
58,7,14.5
138,7,14.5
73,7,14.5
85,7,14.5
139,7,14.5
223,7,14.5
83,7,14.5
2,7,14.5
13,18,14.5
58,18,14.5
138,18,14.5
73,18,14.5
85,18,14.5
139,18,14.5
223,18,14.5
83,18,14.5
2,18,14.5
13,107,14.5
58,107,14.5
138,107,14.5
73,107,14.5
85,107,14.5
139,107,14.5
223,107,14.5
83,107,14.5
2,107,14.5
13,40,14.5
58,40,14.5
138,40,14.5
73,40,14.5
85,40,14.5
139,40,14.5
223,40,14.5
83,40,14.5
2,40,14.5
13,100,14.5
58,100,14.5
138,100,14.5
73,100,14.5
85,100,14.5
139,100,14.5
223,100,14.5
83,100,14.5
2,100,14.5
101,130,15.5
17,130,15.5
283,130,15.5
32,130,15.5
129,130,15.5
30,130,15.5
87,130,15.5
265,130,15.5
81,130,15.5
8,130,15.5
80,130,15.5
218,130,15.5
62,130,15.5
76,130,15.5
60,130,15.5
7,130,15.5
18,130,15.5
107,130,15.5
40,130,15.5
100,130,15.5
101,1,15.5
17,1,15.5
283,1,15.5
32,1,15.5
