246,123,6.0
245,123,6.0
246,138,6.0
245,138,6.0
123,286,8.5
138,286,8.5
123,295,8.5
138,295,8.5
286,178,10.0
295,178,10.0
178,219,13.5
219,283,16.5
219,218,16.5
283,199,17.5
218,199,17.5
199,284,19.5
199,223,19.5
199,222,19.5
284,144,22.0
223,144,22.0
222,144,22.0
284,124,22.0
223,124,22.0
222,124,22.0
284,198,22.0
223,198,22.0
222,198,22.0
144,148,24.0
124,148,24.0
198,148,24.0
148,181,33.5
148,183,33.5
148,182,33.5
181,184,43.0
183,184,43.0
182,184,43.0
181,162,43.0
183,162,43.0
182,162,43.0
184,149,52.0
162,149,52.0
