245,178,10.0
246,178,10.0
245,219,10.0
246,219,10.0
178,283,17.0
219,283,17.0
178,218,17.0
219,218,17.0
283,222,19.5
218,222,19.5
283,284,19.5
218,284,19.5
283,223,19.5
218,223,19.5
222,182,37.0
284,182,37.0
223,182,37.0
182,104,57.5
182,102,57.5
182,106,57.5
104,103,62.5
102,103,62.5
106,103,62.5
104,101,62.5
102,101,62.5
106,101,62.5
104,105,62.5
102,105,62.5
106,105,62.5
103,183,64.0
101,183,64.0
105,183,64.0
103,181,64.0
101,181,64.0
105,181,64.0
103,199,64.0
101,199,64.0
105,199,64.0
103,156,64.0
101,156,64.0
105,156,64.0
183,148,67.0
181,148,67.0
199,148,67.0
156,148,67.0
