123,242,3.5
123,246,3.5
123,245,3.5
242,111,5.0
246,111,5.0
245,111,5.0
242,100,5.0
246,100,5.0
245,100,5.0
242,102,5.0
246,102,5.0
245,102,5.0
111,103,7.5
100,103,7.5
102,103,7.5
111,178,7.5
100,178,7.5
102,178,7.5
103,112,9.5
178,112,9.5
103,138,9.5
178,138,9.5
112,219,12.0
138,219,12.0
219,139,14.5
219,223,14.5
219,179,14.5
139,286,15.5
223,286,15.5
179,286,15.5
139,218,15.5
223,218,15.5
179,218,15.5
139,283,15.5
223,283,15.5
179,283,15.5
286,199,17.0
218,199,17.0
283,199,17.0
286,144,17.0
218,144,17.0
283,144,17.0
199,224,18.5
144,224,18.5
199,129,18.5
144,129,18.5
199,132,18.5
144,132,18.5
224,152,19.5
129,152,19.5
132,152,19.5
224,284,19.5
129,284,19.5
132,284,19.5
224,222,19.5
129,222,19.5
132,222,19.5
152,150,21.5
284,150,21.5
222,150,21.5
150,151,24.0
150,105,24.0
150,177,24.0
150,104,24.0
