244,43,2.5
220,43,2.5
43,42,3.5
43,46,3.5
43,58,3.5
43,48,3.5
43,246,3.5
42,2,7.5
46,2,7.5
58,2,7.5
48,2,7.5
246,2,7.5
42,21,7.5
46,21,7.5
58,21,7.5
48,21,7.5
246,21,7.5
42,150,7.5
46,150,7.5
58,150,7.5
48,150,7.5
246,150,7.5
42,60,7.5
46,60,7.5
58,60,7.5
48,60,7.5
246,60,7.5
42,287,7.5
46,287,7.5
58,287,7.5
48,287,7.5
246,287,7.5
42,7,7.5
46,7,7.5
58,7,7.5
48,7,7.5
246,7,7.5
42,223,7.5
46,223,7.5
58,223,7.5
48,223,7.5
246,223,7.5
2,286,11.5
21,286,11.5
150,286,11.5
60,286,11.5
287,286,11.5
7,286,11.5
223,286,11.5
2,83,11.5
21,83,11.5
150,83,11.5
60,83,11.5
287,83,11.5
7,83,11.5
223,83,11.5
2,85,11.5
21,85,11.5
150,85,11.5
60,85,11.5
287,85,11.5
7,85,11.5
223,85,11.5
286,170,12.5
83,170,12.5
85,170,12.5
286,175,12.5
83,175,12.5
85,175,12.5
286,178,12.5
83,178,12.5
85,178,12.5
286,173,12.5
83,173,12.5
85,173,12.5
170,123,13.5
175,123,13.5
178,123,13.5
173,123,13.5
123,138,14.5
123,8,14.5
138,129,15.5
8,129,15.5
138,139,15.5
8,139,15.5
129,73,16.5
139,73,16.5
129,225,16.5
139,225,16.5
73,219,17.5
225,219,17.5
73,218,17.5
225,218,17.5
73,283,17.5
225,283,17.5
73,222,17.5
225,222,17.5
73,284,17.5
225,284,17.5
219,179,18.5
218,179,18.5
283,179,18.5
222,179,18.5
284,179,18.5
179,88,20.0
179,221,20.0
88,239,21.5
221,239,21.5
239,199,22.5
239,180,22.5
199,177,24.0
180,177,24.0
177,182,28.0
177,181,28.0
182,4,31.5
181,4,31.5
4,159,32.5
4,156,32.5
4,183,32.5
159,0,33.5
156,0,33.5
183,0,33.5
159,56,33.5
156,56,33.5
183,56,33.5
159,24,33.5
156,24,33.5
183,24,33.5
159,25,33.5
156,25,33.5
183,25,33.5
159,26,33.5
156,26,33.5
183,26,33.5
159,36,33.5
156,36,33.5
183,36,33.5
159,37,33.5
156,37,33.5
183,37,33.5
159,38,33.5
156,38,33.5
183,38,33.5
159,55,33.5
156,55,33.5
183,55,33.5
159,57,33.5
156,57,33.5
183,57,33.5
159,62,33.5
156,62,33.5
183,62,33.5
159,17,33.5
156,17,33.5
183,17,33.5
159,84,33.5
156,84,33.5
183,84,33.5
159,86,33.5
156,86,33.5
183,86,33.5
159,63,33.5
156,63,33.5
183,63,33.5
159,102,33.5
156,102,33.5
183,102,33.5
159,9,33.5
156,9,33.5
183,9,33.5
159,13,33.5
156,13,33.5
183,13,33.5
159,113,33.5
156,113,33.5
183,113,33.5
159,96,33.5
156,96,33.5
183,96,33.5
159,101,33.5
156,101,33.5
183,101,33.5
159,19,33.5
156,19,33.5
183,19,33.5
159,100,33.5
156,100,33.5
183,100,33.5
159,99,33.5
156,99,33.5
183,99,33.5
0,98,35.0
56,98,35.0
24,98,35.0
25,98,35.0
26,98,35.0
36,98,35.0
37,98,35.0
38,98,35.0
55,98,35.0
57,98,35.0
62,98,35.0
17,98,35.0
84,98,35.0
86,98,35.0
63,98,35.0
102,98,35.0
9,98,35.0
13,98,35.0
113,98,35.0
96,98,35.0
101,98,35.0
19,98,35.0
100,98,35.0
99,98,35.0
0,23,35.0
56,23,35.0
24,23,35.0
25,23,35.0
26,23,35.0
36,23,35.0
37,23,35.0
38,23,35.0
55,23,35.0
57,23,35.0
62,23,35.0
17,23,35.0
84,23,35.0
86,23,35.0
63,23,35.0
102,23,35.0
9,23,35.0
13,23,35.0
113,23,35.0
96,23,35.0
101,23,35.0
19,23,35.0
100,23,35.0
99,23,35.0
0,97,35.0
56,97,35.0
24,97,35.0
25,97,35.0
26,97,35.0
36,97,35.0
37,97,35.0
38,97,35.0
55,97,35.0
57,97,35.0
62,97,35.0
17,97,35.0
84,97,35.0
86,97,35.0
63,97,35.0
102,97,35.0
9,97,35.0
13,97,35.0
113,97,35.0
96,97,35.0
101,97,35.0
19,97,35.0
100,97,35.0
99,97,35.0
98,184,36.5
23,184,36.5
97,184,36.5
184,20,38.5
20,16,41.0
16,51,42.5
16,50,42.5
16,32,42.5
16,152,42.5
51,153,43.5
50,153,43.5
32,153,43.5
152,153,43.5
153,148,45.0
153,66,45.0
148,151,46.5
66,151,46.5
151,157,47.5
157,172,48.5
