242,246,2.5
246,245,3.5
245,123,8.0
245,178,8.0
245,138,8.0
123,219,13.5
178,219,13.5
138,219,13.5
219,139,15.5
139,286,16.5
139,283,16.5
139,218,16.5
286,144,17.5
283,144,17.5
218,144,17.5
286,52,17.5
283,52,17.5
218,52,17.5
144,48,18.5
52,48,18.5
144,129,18.5
52,129,18.5
144,179,18.5
52,179,18.5
144,223,18.5
52,223,18.5
48,284,20.0
129,284,20.0
179,284,20.0
223,284,20.0
48,199,20.0
129,199,20.0
179,199,20.0
223,199,20.0
48,222,20.0
129,222,20.0
179,222,20.0
223,222,20.0
284,221,22.5
199,221,22.5
222,221,22.5
284,76,22.5
199,76,22.5
222,76,22.5
284,100,22.5
199,100,22.5
222,100,22.5
284,111,22.5
199,111,22.5
222,111,22.5
284,112,22.5
199,112,22.5
222,112,22.5
284,75,22.5
199,75,22.5
222,75,22.5
284,74,22.5
199,74,22.5
222,74,22.5
284,73,22.5
199,73,22.5
222,73,22.5
221,180,26.0
76,180,26.0
100,180,26.0
111,180,26.0
112,180,26.0
75,180,26.0
74,180,26.0
73,180,26.0
