246,29,5.5
242,29,5.5
245,29,5.5
29,138,7.5
29,123,7.5
138,100,9.5
123,100,9.5
100,218,12.0
100,283,12.0
100,198,12.0
218,223,13.5
283,223,13.5
198,223,13.5
223,219,14.5
219,177,15.5
219,139,15.5
219,268,15.5
219,144,15.5
219,270,15.5
219,129,15.5
177,274,16.5
139,274,16.5
268,274,16.5
144,274,16.5
270,274,16.5
129,274,16.5
177,83,16.5
139,83,16.5
268,83,16.5
144,83,16.5
270,83,16.5
129,83,16.5
177,267,16.5
139,267,16.5
268,267,16.5
144,267,16.5
270,267,16.5
129,267,16.5
177,84,16.5
139,84,16.5
268,84,16.5
144,84,16.5
270,84,16.5
129,84,16.5
177,261,16.5
139,261,16.5
268,261,16.5
144,261,16.5
270,261,16.5
129,261,16.5
177,168,16.5
139,168,16.5
268,168,16.5
144,168,16.5
270,168,16.5
129,168,16.5
274,286,17.5
83,286,17.5
267,286,17.5
84,286,17.5
261,286,17.5
168,286,17.5
274,269,17.5
83,269,17.5
267,269,17.5
84,269,17.5
261,269,17.5
168,269,17.5
274,277,17.5
83,277,17.5
267,277,17.5
84,277,17.5
261,277,17.5
168,277,17.5
274,31,17.5
83,31,17.5
267,31,17.5
84,31,17.5
261,31,17.5
168,31,17.5
