245,152,7.0
246,152,7.0
152,178,11.5
178,138,13.5
178,219,13.5
138,123,14.5
219,123,14.5
138,139,14.5
219,139,14.5
123,223,15.5
139,223,15.5
123,283,15.5
139,283,15.5
123,218,15.5
139,218,15.5
223,129,16.5
283,129,16.5
218,129,16.5
223,135,16.5
283,135,16.5
218,135,16.5
223,136,16.5
283,136,16.5
218,136,16.5
223,144,16.5
283,144,16.5
218,144,16.5
129,179,18.0
135,179,18.0
136,179,18.0
144,179,18.0
129,267,18.0
135,267,18.0
136,267,18.0
144,267,18.0
129,285,18.0
135,285,18.0
136,285,18.0
144,285,18.0
129,83,18.0
135,83,18.0
136,83,18.0
144,83,18.0
129,286,18.0
135,286,18.0
136,286,18.0
144,286,18.0
179,222,19.5
267,222,19.5
285,222,19.5
83,222,19.5
286,222,19.5
179,284,19.5
267,284,19.5
285,284,19.5
83,284,19.5
286,284,19.5
179,125,19.5
267,125,19.5
285,125,19.5
83,125,19.5
286,125,19.5
179,46,19.5
267,46,19.5
285,46,19.5
83,46,19.5
286,46,19.5
179,199,19.5
267,199,19.5
285,199,19.5
83,199,19.5
286,199,19.5
179,127,19.5
267,127,19.5
285,127,19.5
83,127,19.5
286,127,19.5
222,221,22.0
284,221,22.0
125,221,22.0
46,221,22.0
199,221,22.0
127,221,22.0
221,84,24.5
221,102,24.5
221,103,24.5
221,104,24.5
221,105,24.5
221,118,24.5
221,119,24.5
84,42,27.5
102,42,27.5
103,42,27.5
104,42,27.5
105,42,27.5
118,42,27.5
119,42,27.5
84,43,27.5
102,43,27.5
103,43,27.5
104,43,27.5
105,43,27.5
118,43,27.5
119,43,27.5
42,180,31.0
43,180,31.0
180,30,33.5
30,162,36.5
162,34,39.0
162,33,39.0
162,32,39.0
34,151,40.5
33,151,40.5
32,151,40.5
34,149,40.5
33,149,40.5
32,149,40.5
151,12,42.0
149,12,42.0
