245,246,3.5
246,178,8.0
178,218,14.0
178,283,14.0
218,219,17.0
283,219,17.0
219,123,18.5
219,138,18.5
123,144,20.0
138,144,20.0
123,124,20.0
138,124,20.0
144,160,23.0
124,160,23.0
160,284,27.5
160,223,27.5
160,222,27.5
284,150,40.0
223,150,40.0
222,150,40.0
150,182,51.0
182,295,58.5
182,286,58.5
295,2,66.5
286,2,66.5
295,4,66.5
286,4,66.5
295,0,66.5
286,0,66.5
295,98,66.5
286,98,66.5
295,8,66.5
286,8,66.5
2,105,68.5
4,105,68.5
0,105,68.5
98,105,68.5
8,105,68.5
2,103,68.5
4,103,68.5
0,103,68.5
98,103,68.5
8,103,68.5
2,102,68.5
4,102,68.5
0,102,68.5
98,102,68.5
8,102,68.5
2,101,68.5
4,101,68.5
0,101,68.5
98,101,68.5
8,101,68.5
2,100,68.5
4,100,68.5
0,100,68.5
98,100,68.5
8,100,68.5
2,104,68.5
4,104,68.5
0,104,68.5
98,104,68.5
8,104,68.5
105,199,69.5
103,199,69.5
102,199,69.5
101,199,69.5
100,199,69.5
104,199,69.5
