245,157,5.0
246,157,5.0
245,287,5.0
246,287,5.0
245,286,5.0
246,286,5.0
245,271,5.0
246,271,5.0
157,178,9.5
287,178,9.5
286,178,9.5
271,178,9.5
178,218,14.5
178,283,14.5
178,219,14.5
178,223,14.5
178,138,14.5
178,139,14.5
178,123,14.5
218,179,16.5
283,179,16.5
219,179,16.5
223,179,16.5
138,179,16.5
139,179,16.5
123,179,16.5
179,222,18.0
179,129,18.0
179,284,18.0
222,180,19.5
129,180,19.5
284,180,19.5
180,199,20.5
199,224,23.0
224,221,26.5
221,239,29.0
221,177,29.0
239,8,34.0
177,8,34.0
239,21,34.0
177,21,34.0
239,23,34.0
177,23,34.0
239,7,34.0
177,7,34.0
239,2,34.0
177,2,34.0
239,24,34.0
177,24,34.0
239,73,34.0
177,73,34.0
239,29,34.0
177,29,34.0
239,118,34.0
177,118,34.0
239,111,34.0
177,111,34.0
239,109,34.0
177,109,34.0
239,106,34.0
177,106,34.0
239,25,34.0
177,25,34.0
239,102,34.0
177,102,34.0
239,101,34.0
177,101,34.0
239,100,34.0
177,100,34.0
239,98,34.0
177,98,34.0
239,0,34.0
177,0,34.0
239,75,34.0
177,75,34.0
239,74,34.0
177,74,34.0
239,37,34.0
177,37,34.0
239,36,34.0
177,36,34.0
239,34,34.0
177,34,34.0
239,32,34.0
177,32,34.0
239,76,34.0
177,76,34.0
8,4,39.0
21,4,39.0
23,4,39.0
7,4,39.0
2,4,39.0
24,4,39.0
73,4,39.0
29,4,39.0
118,4,39.0
111,4,39.0
109,4,39.0
106,4,39.0
25,4,39.0
102,4,39.0
101,4,39.0
100,4,39.0
98,4,39.0
0,4,39.0
75,4,39.0
74,4,39.0
37,4,39.0
36,4,39.0
34,4,39.0
32,4,39.0
76,4,39.0
4,112,43.5
4,103,43.5
4,182,43.5
4,110,43.5
112,31,48.0
103,31,48.0
182,31,48.0
110,31,48.0
112,33,48.0
103,33,48.0
182,33,48.0
110,33,48.0
31,156,49.5
33,156,49.5
156,105,50.5
156,104,50.5
156,159,50.5
