245,46,5.0
246,46,5.0
46,242,6.5
46,271,6.5
242,30,8.5
271,30,8.5
30,178,11.0
178,219,13.0
219,223,14.5
223,222,15.5
223,284,15.5
222,138,16.5
284,138,16.5
138,224,19.5
224,283,23.0
224,218,23.0
224,58,23.0
283,179,24.5
218,179,24.5
58,179,24.5
179,123,26.5
179,2,26.5
123,56,29.0
2,56,29.0
123,100,29.0
2,100,29.0
123,70,29.0
2,70,29.0
123,102,29.0
2,102,29.0
123,55,29.0
2,55,29.0
123,71,29.0
2,71,29.0
123,48,29.0
2,48,29.0
123,66,29.0
2,66,29.0
123,62,29.0
2,62,29.0
123,63,29.0
2,63,29.0
123,49,29.0
2,49,29.0
123,174,29.0
2,174,29.0
56,221,31.0
100,221,31.0
70,221,31.0
102,221,31.0
55,221,31.0
71,221,31.0
48,221,31.0
66,221,31.0
62,221,31.0
63,221,31.0
49,221,31.0
174,221,31.0
221,144,33.0
221,175,33.0
221,180,33.0
144,162,34.5
175,162,34.5
180,162,34.5
144,47,34.5
175,47,34.5
180,47,34.5
162,286,36.0
47,286,36.0
162,34,36.0
47,34,36.0
286,31,37.5
34,31,37.5
31,149,38.5
149,225,39.5
225,69,45.0
69,182,51.0
182,274,53.5
274,8,56.0
274,0,56.0
274,170,56.0
274,125,56.0
274,277,56.0
8,83,57.5
0,83,57.5
170,83,57.5
125,83,57.5
277,83,57.5
8,140,57.5
0,140,57.5
170,140,57.5
125,140,57.5
277,140,57.5
83,54,60.5
140,54,60.5
83,61,60.5
140,61,60.5
54,4,64.0
61,4,64.0
54,156,64.0
61,156,64.0
54,127,64.0
61,127,64.0
4,84,65.5
156,84,65.5
127,84,65.5
4,172,65.5
156,172,65.5
127,172,65.5
84,103,66.5
172,103,66.5
