246,152,8.0
245,152,8.0
246,178,8.0
245,178,8.0
152,123,12.5
178,123,12.5
123,129,13.5
123,139,13.5
123,144,13.5
123,138,13.5
129,223,14.5
139,223,14.5
144,223,14.5
138,223,14.5
129,219,14.5
139,219,14.5
144,219,14.5
138,219,14.5
129,267,14.5
139,267,14.5
144,267,14.5
138,267,14.5
129,179,14.5
139,179,14.5
144,179,14.5
138,179,14.5
223,180,15.5
219,180,15.5
267,180,15.5
179,180,15.5
180,218,17.0
180,130,17.0
180,283,17.0
218,284,18.5
130,284,18.5
283,284,18.5
218,222,18.5
130,222,18.5
283,222,18.5
284,131,19.5
222,131,19.5
131,199,20.5
199,132,21.5
199,181,21.5
199,182,21.5
199,183,21.5
132,150,23.5
181,150,23.5
182,150,23.5
183,150,23.5
132,200,23.5
181,200,23.5
182,200,23.5
183,200,23.5
150,221,25.5
200,221,25.5
221,111,27.0
221,206,27.0
221,112,27.0
111,103,29.0
206,103,29.0
112,103,29.0
111,102,29.0
206,102,29.0
112,102,29.0
111,101,29.0
206,101,29.0
112,101,29.0
111,100,29.0
206,100,29.0
112,100,29.0
111,95,29.0
206,95,29.0
112,95,29.0
111,209,29.0
206,209,29.0
112,209,29.0
103,201,32.0
102,201,32.0
101,201,32.0
100,201,32.0
95,201,32.0
209,201,32.0
