246,46,4.5
245,46,4.5
46,157,6.5
46,123,6.5
46,152,6.5
46,111,6.5
157,286,8.5
123,286,8.5
152,286,8.5
111,286,8.5
286,139,10.0
286,129,10.0
286,100,10.0
286,101,10.0
286,102,10.0
286,103,10.0
139,262,11.5
129,262,11.5
100,262,11.5
101,262,11.5
102,262,11.5
103,262,11.5
262,144,12.5
262,267,12.5
262,54,12.5
144,270,14.0
267,270,14.0
54,270,14.0
270,218,15.5
270,283,15.5
270,219,15.5
270,138,15.5
218,132,16.5
283,132,16.5
219,132,16.5
138,132,16.5
132,141,17.5
132,140,17.5
132,223,17.5
132,31,17.5
132,135,17.5
132,29,17.5
132,131,17.5
132,130,17.5
132,177,17.5
132,285,17.5
132,32,17.5
132,125,17.5
132,109,17.5
141,143,18.5
140,143,18.5
223,143,18.5
31,143,18.5
135,143,18.5
29,143,18.5
131,143,18.5
130,143,18.5
177,143,18.5
285,143,18.5
32,143,18.5
125,143,18.5
109,143,18.5
141,98,18.5
140,98,18.5
223,98,18.5
31,98,18.5
135,98,18.5
29,98,18.5
131,98,18.5
130,98,18.5
177,98,18.5
285,98,18.5
32,98,18.5
125,98,18.5
109,98,18.5
