246,152,7.0
245,152,7.0
246,150,7.0
245,150,7.0
152,123,11.5
150,123,11.5
152,144,11.5
150,144,11.5
152,139,11.5
150,139,11.5
152,138,11.5
150,138,11.5
123,219,14.0
144,219,14.0
139,219,14.0
138,219,14.0
219,218,15.5
219,223,15.5
219,283,15.5
218,148,16.5
223,148,16.5
283,148,16.5
148,145,17.5
145,10,20.0
10,65,23.5
10,149,23.5
10,127,23.5
10,286,23.5
65,284,25.5
149,284,25.5
127,284,25.5
286,284,25.5
65,222,25.5
149,222,25.5
127,222,25.5
286,222,25.5
284,167,28.0
222,167,28.0
284,75,28.0
222,75,28.0
167,156,37.5
75,156,37.5
156,159,47.5
159,101,52.0
159,8,52.0
159,221,52.0
159,102,52.0
159,103,52.0
101,83,54.5
8,83,54.5
221,83,54.5
102,83,54.5
103,83,54.5
83,84,57.5
84,4,60.5
84,74,60.5
84,1,60.5
