244,245,3.0
244,246,3.0
245,286,4.5
246,286,4.5
286,48,6.5
286,49,6.5
48,178,10.0
49,178,10.0
178,242,13.0
242,243,14.5
242,219,14.5
243,123,15.5
219,123,15.5
243,283,15.5
219,283,15.5
243,138,15.5
219,138,15.5
243,218,15.5
219,218,15.5
123,139,16.5
283,139,16.5
138,139,16.5
218,139,16.5
123,223,16.5
283,223,16.5
138,223,16.5
218,223,16.5
123,144,16.5
283,144,16.5
138,144,16.5
218,144,16.5
139,129,17.5
223,129,17.5
144,129,17.5
129,135,18.5
135,132,20.0
135,131,20.0
135,130,20.0
135,224,20.0
135,284,20.0
135,179,20.0
135,180,20.0
135,222,20.0
132,136,23.0
131,136,23.0
130,136,23.0
224,136,23.0
284,136,23.0
179,136,23.0
180,136,23.0
222,136,23.0
132,221,23.0
131,221,23.0
130,221,23.0
224,221,23.0
284,221,23.0
179,221,23.0
180,221,23.0
222,221,23.0
136,177,26.0
221,177,26.0
177,225,27.5
225,107,31.5
225,76,31.5
225,100,31.5
107,108,35.5
76,108,35.5
100,108,35.5
108,152,37.5
152,239,39.5
239,287,41.5
287,75,44.0
75,182,46.5
182,101,48.5
