245,268,3.0
268,138,4.5
268,258,4.5
138,287,6.5
258,287,6.5
138,285,6.5
258,285,6.5
287,2,8.5
285,2,8.5
2,265,10.5
265,123,12.5
265,29,12.5
265,144,12.5
123,219,14.0
29,219,14.0
144,219,14.0
219,139,15.5
219,283,15.5
219,129,15.5
219,218,15.5
139,223,16.5
283,223,16.5
129,223,16.5
218,223,16.5
139,135,16.5
283,135,16.5
129,135,16.5
218,135,16.5
223,140,17.5
135,140,17.5
140,238,18.5
140,177,18.5
140,125,18.5
238,267,19.5
177,267,19.5
125,267,19.5
238,130,19.5
177,130,19.5
125,130,19.5
238,270,19.5
177,270,19.5
125,270,19.5
238,286,19.5
177,286,19.5
125,286,19.5
267,132,20.5
130,132,20.5
270,132,20.5
286,132,20.5
267,269,20.5
130,269,20.5
270,269,20.5
286,269,20.5
132,75,21.5
269,75,21.5
75,107,22.5
75,111,22.5
75,104,22.5
75,170,22.5
75,163,22.5
75,100,22.5
75,173,22.5
75,255,22.5
107,284,23.5
111,284,23.5
104,284,23.5
170,284,23.5
163,284,23.5
100,284,23.5
173,284,23.5
255,284,23.5
107,222,23.5
111,222,23.5
104,222,23.5
170,222,23.5
163,222,23.5
100,222,23.5
173,222,23.5
255,222,23.5
284,136,24.5
222,136,24.5
284,150,24.5
222,150,24.5
136,149,25.5
150,149,25.5
149,146,26.5
146,36,27.5
146,37,27.5
146,76,27.5
146,102,27.5
146,106,27.5
146,8,27.5
146,115,27.5
36,254,31.0
37,254,31.0
76,254,31.0
102,254,31.0
106,254,31.0
8,254,31.0
115,254,31.0
36,221,31.0
37,221,31.0
76,221,31.0
102,221,31.0
106,221,31.0
8,221,31.0
115,221,31.0
36,127,31.0
37,127,31.0
76,127,31.0
102,127,31.0
106,127,31.0
8,127,31.0
115,127,31.0
254,34,34.5
221,34,34.5
127,34,34.5
254,151,34.5
221,151,34.5
127,151,34.5
254,0,34.5
221,0,34.5
127,0,34.5
254,108,34.5
221,108,34.5
127,108,34.5
254,103,34.5
221,103,34.5
127,103,34.5
254,101,34.5
221,101,34.5
127,101,34.5
254,99,34.5
221,99,34.5
127,99,34.5
254,74,34.5
221,74,34.5
127,74,34.5
34,110,36.0
151,110,36.0
0,110,36.0
108,110,36.0
103,110,36.0
101,110,36.0
99,110,36.0
74,110,36.0
34,109,36.0
151,109,36.0
0,109,36.0
108,109,36.0
103,109,36.0
101,109,36.0
99,109,36.0
74,109,36.0
110,7,37.5
109,7,37.5
110,116,37.5
109,116,37.5
7,31,38.5
116,31,38.5
