245,152,5.5
246,152,5.5
152,178,10.0
178,185,14.0
185,219,15.5
219,21,16.5
219,138,16.5
21,283,17.5
138,283,17.5
21,123,17.5
138,123,17.5
21,218,17.5
138,218,17.5
283,223,18.5
123,223,18.5
218,223,18.5
283,144,18.5
123,144,18.5
218,144,18.5
223,222,20.0
144,222,20.0
223,284,20.0
144,284,20.0
222,180,22.0
284,180,22.0
222,179,22.0
284,179,22.0
180,221,27.5
179,221,27.5
180,188,27.5
179,188,27.5
221,75,36.0
188,75,36.0
221,73,36.0
188,73,36.0
221,173,36.0
188,173,36.0
221,101,36.0
188,101,36.0
221,100,36.0
188,100,36.0
221,102,36.0
188,102,36.0
221,37,36.0
188,37,36.0
221,36,36.0
188,36,36.0
221,170,36.0
188,170,36.0
221,34,36.0
188,34,36.0
221,33,36.0
188,33,36.0
221,103,36.0
188,103,36.0
221,25,36.0
188,25,36.0
221,24,36.0
188,24,36.0
221,29,36.0
188,29,36.0
221,20,36.0
188,20,36.0
75,98,41.0
73,98,41.0
173,98,41.0
101,98,41.0
100,98,41.0
102,98,41.0
37,98,41.0
36,98,41.0
170,98,41.0
34,98,41.0
33,98,41.0
103,98,41.0
25,98,41.0
24,98,41.0
29,98,41.0
20,98,41.0
98,286,46.0
98,157,46.0
98,158,46.0
286,184,51.0
157,184,51.0
158,184,51.0
286,183,51.0
157,183,51.0
158,183,51.0
286,182,51.0
157,182,51.0
158,182,51.0
