157,246,3.0
157,268,3.0
157,245,3.0
246,242,4.5
268,242,4.5
245,242,4.5
242,269,5.5
269,43,6.5
269,42,6.5
269,29,6.5
269,32,6.5
43,286,8.0
42,286,8.0
29,286,8.0
32,286,8.0
286,199,9.5
199,31,11.0
199,33,11.0
31,138,12.5
33,138,12.5
31,123,12.5
33,123,12.5
138,219,13.5
123,219,13.5
138,150,13.5
123,150,13.5
138,267,13.5
123,267,13.5
138,270,13.5
123,270,13.5
138,139,13.5
123,139,13.5
219,283,14.5
150,283,14.5
267,283,14.5
270,283,14.5
139,283,14.5
219,218,14.5
150,218,14.5
267,218,14.5
270,218,14.5
139,218,14.5
283,223,15.5
218,223,15.5
283,149,15.5
218,149,15.5
283,261,15.5
218,261,15.5
