243,245,3.0
286,245,3.0
243,246,3.0
286,246,3.0
245,138,7.0
246,138,7.0
245,123,7.0
246,123,7.0
138,100,10.5
123,100,10.5
138,107,10.5
123,107,10.5
100,223,11.5
107,223,11.5
100,269,11.5
107,269,11.5
100,268,11.5
107,268,11.5
100,84,11.5
107,84,11.5
100,88,11.5
107,88,11.5
100,178,11.5
107,178,11.5
100,83,11.5
107,83,11.5
223,283,13.0
269,283,13.0
268,283,13.0
84,283,13.0
88,283,13.0
178,283,13.0
83,283,13.0
223,129,13.0
269,129,13.0
268,129,13.0
84,129,13.0
88,129,13.0
178,129,13.0
83,129,13.0
223,218,13.0
269,218,13.0
268,218,13.0
84,218,13.0
88,218,13.0
178,218,13.0
83,218,13.0
223,139,13.0
269,139,13.0
268,139,13.0
84,139,13.0
88,139,13.0
178,139,13.0
83,139,13.0
283,219,14.5
129,219,14.5
218,219,14.5
139,219,14.5
219,267,16.0
267,144,19.0
144,149,22.0
149,148,24.0
148,150,25.5
148,239,25.5
150,199,26.5
239,199,26.5
199,79,28.5
79,108,32.0
108,159,37.0
159,182,41.0
