246,245,3.0
245,243,5.5
243,268,8.0
268,111,10.0
268,100,10.0
268,178,10.0
111,219,11.5
100,219,11.5
178,219,11.5
111,112,11.5
100,112,11.5
178,112,11.5
219,283,12.5
112,283,12.5
219,218,12.5
112,218,12.5
283,151,13.5
218,151,13.5
151,223,14.5
151,139,14.5
151,138,14.5
151,83,14.5
151,269,14.5
151,88,14.5
151,84,14.5
151,261,14.5
151,129,14.5
151,123,14.5
223,179,15.5
139,179,15.5
138,179,15.5
83,179,15.5
269,179,15.5
88,179,15.5
84,179,15.5
261,179,15.5
129,179,15.5
123,179,15.5
223,286,15.5
139,286,15.5
138,286,15.5
83,286,15.5
269,286,15.5
88,286,15.5
84,286,15.5
261,286,15.5
129,286,15.5
123,286,15.5
179,284,16.5
286,284,16.5
179,222,16.5
286,222,16.5
284,180,17.5
222,180,17.5
284,150,17.5
222,150,17.5
284,149,17.5
222,149,17.5
284,267,17.5
222,267,17.5
