246,42,4.5
42,48,6.0
48,49,7.5
48,44,7.5
49,46,9.0
44,46,9.0
46,178,11.0
46,150,11.0
46,149,11.0
178,218,13.0
150,218,13.0
149,218,13.0
178,283,13.0
150,283,13.0
149,283,13.0
218,219,15.0
283,219,15.0
218,223,15.0
283,223,15.0
219,284,16.5
223,284,16.5
219,222,16.5
223,222,16.5
284,287,20.5
222,287,20.5
284,179,20.5
222,179,20.5
287,138,25.5
179,138,25.5
287,180,25.5
179,180,25.5
138,286,30.5
180,286,30.5
286,123,34.5
123,50,35.5
50,51,36.5
51,144,38.5
144,221,41.0
221,182,43.5
182,139,45.5
139,166,47.5
166,162,49.5
162,156,51.0
162,155,51.0
162,101,51.0
162,177,51.0
162,104,51.0
156,2,53.5
155,2,53.5
101,2,53.5
177,2,53.5
104,2,53.5
156,148,53.5
155,148,53.5
101,148,53.5
177,148,53.5
104,148,53.5
156,105,53.5
155,105,53.5
101,105,53.5
177,105,53.5
104,105,53.5
156,52,53.5
155,52,53.5
101,52,53.5
177,52,53.5
104,52,53.5
156,170,53.5
155,170,53.5
101,170,53.5
177,170,53.5
104,170,53.5
156,174,53.5
155,174,53.5
101,174,53.5
177,174,53.5
104,174,53.5
156,163,53.5
155,163,53.5
101,163,53.5
177,163,53.5
104,163,53.5
2,55,55.5
148,55,55.5
105,55,55.5
52,55,55.5
170,55,55.5
174,55,55.5
163,55,55.5
2,8,55.5
148,8,55.5
105,8,55.5
52,8,55.5
170,8,55.5
174,8,55.5
163,8,55.5
2,75,55.5
148,75,55.5
105,75,55.5
52,75,55.5
170,75,55.5
174,75,55.5
163,75,55.5
55,53,56.5
8,53,56.5
75,53,56.5
53,160,57.5
53,73,57.5
160,1,59.0
73,1,59.0
160,12,59.0
73,12,59.0
