246,286,4.5
245,286,4.5
246,46,4.5
245,46,4.5
286,242,7.0
46,242,7.0
286,42,7.0
46,42,7.0
242,219,10.0
42,219,10.0
219,138,12.5
138,268,13.5
138,269,13.5
268,139,14.5
269,139,14.5
268,218,14.5
269,218,14.5
268,283,14.5
269,283,14.5
268,123,14.5
269,123,14.5
139,47,15.5
218,47,15.5
283,47,15.5
123,47,15.5
139,270,15.5
218,270,15.5
283,270,15.5
123,270,15.5
139,135,15.5
218,135,15.5
283,135,15.5
123,135,15.5
139,129,15.5
218,129,15.5
283,129,15.5
123,129,15.5
139,223,15.5
218,223,15.5
283,223,15.5
123,223,15.5
47,144,16.5
270,144,16.5
135,144,16.5
129,144,16.5
223,144,16.5
47,130,16.5
270,130,16.5
135,130,16.5
129,130,16.5
223,130,16.5
144,267,17.5
130,267,17.5
144,136,17.5
130,136,17.5
144,238,17.5
130,238,17.5
267,125,22.0
136,125,22.0
238,125,22.0
125,140,26.5
125,141,26.5
140,149,27.5
141,149,27.5
149,127,29.0
127,54,30.5
