245,219,8.0
246,219,8.0
219,138,12.5
138,265,13.5
265,144,14.5
265,123,14.5
144,125,16.0
123,125,16.0
144,223,16.0
123,223,16.0
125,177,17.5
223,177,17.5
125,283,17.5
223,283,17.5
125,218,17.5
223,218,17.5
177,129,18.5
283,129,18.5
218,129,18.5
177,135,18.5
283,135,18.5
218,135,18.5
177,139,18.5
283,139,18.5
218,139,18.5
129,130,19.5
135,130,19.5
139,130,19.5
130,199,20.5
199,238,22.0
238,132,23.5
132,168,24.5
168,222,25.5
168,131,25.5
168,284,25.5
222,136,27.0
131,136,27.0
284,136,27.0
136,100,28.5
100,221,29.5
100,285,29.5
100,286,29.5
