246,247,5.0
245,247,5.0
247,265,6.5
265,3,8.5
265,10,8.5
3,138,11.0
10,138,11.0
3,199,11.0
10,199,11.0
3,123,11.0
10,123,11.0
138,60,12.5
199,60,12.5
123,60,12.5
138,58,12.5
199,58,12.5
123,58,12.5
60,198,13.5
58,198,13.5
60,139,13.5
58,139,13.5
60,132,13.5
58,132,13.5
198,144,14.5
139,144,14.5
132,144,14.5
198,30,14.5
139,30,14.5
132,30,14.5
198,40,14.5
139,40,14.5
132,40,14.5
198,124,14.5
139,124,14.5
132,124,14.5
198,65,14.5
139,65,14.5
132,65,14.5
198,129,14.5
139,129,14.5
132,129,14.5
144,34,15.5
30,34,15.5
40,34,15.5
124,34,15.5
65,34,15.5
129,34,15.5
144,41,15.5
30,41,15.5
40,41,15.5
124,41,15.5
65,41,15.5
129,41,15.5
144,219,15.5
30,219,15.5
40,219,15.5
124,219,15.5
65,219,15.5
129,219,15.5
144,135,15.5
30,135,15.5
40,135,15.5
124,135,15.5
65,135,15.5
129,135,15.5
34,274,16.5
41,274,16.5
219,274,16.5
135,274,16.5
34,218,16.5
41,218,16.5
219,218,16.5
135,218,16.5
34,283,16.5
41,283,16.5
219,283,16.5
135,283,16.5
274,32,17.5
218,32,17.5
283,32,17.5
274,74,17.5
218,74,17.5
283,74,17.5
274,152,17.5
218,152,17.5
283,152,17.5
274,140,17.5
218,140,17.5
283,140,17.5
274,267,17.5
218,267,17.5
283,267,17.5
32,107,18.5
74,107,18.5
152,107,18.5
140,107,18.5
267,107,18.5
32,8,18.5
74,8,18.5
152,8,18.5
140,8,18.5
267,8,18.5
32,104,18.5
74,104,18.5
152,104,18.5
140,104,18.5
267,104,18.5
32,100,18.5
74,100,18.5
152,100,18.5
140,100,18.5
267,100,18.5
32,101,18.5
74,101,18.5
152,101,18.5
140,101,18.5
267,101,18.5
32,61,18.5
74,61,18.5
152,61,18.5
140,61,18.5
267,61,18.5
32,249,18.5
74,249,18.5
152,249,18.5
140,249,18.5
267,249,18.5
32,102,18.5
74,102,18.5
152,102,18.5
140,102,18.5
267,102,18.5
32,0,18.5
74,0,18.5
152,0,18.5
140,0,18.5
267,0,18.5
107,13,19.5
8,13,19.5
104,13,19.5
100,13,19.5
101,13,19.5
61,13,19.5
249,13,19.5
102,13,19.5
0,13,19.5
107,295,19.5
8,295,19.5
104,295,19.5
100,295,19.5
101,295,19.5
61,295,19.5
249,295,19.5
102,295,19.5
0,295,19.5
107,105,19.5
8,105,19.5
104,105,19.5
100,105,19.5
101,105,19.5
61,105,19.5
249,105,19.5
102,105,19.5
0,105,19.5
107,106,19.5
8,106,19.5
104,106,19.5
100,106,19.5
101,106,19.5
61,106,19.5
249,106,19.5
102,106,19.5
0,106,19.5
107,177,19.5
8,177,19.5
104,177,19.5
100,177,19.5
101,177,19.5
61,177,19.5
249,177,19.5
102,177,19.5
0,177,19.5
107,286,19.5
8,286,19.5
104,286,19.5
100,286,19.5
101,286,19.5
61,286,19.5
249,286,19.5
102,286,19.5
0,286,19.5
107,19,19.5
8,19,19.5
104,19,19.5
100,19,19.5
101,19,19.5
61,19,19.5
249,19,19.5
102,19,19.5
0,19,19.5
13,17,20.5
295,17,20.5
105,17,20.5
106,17,20.5
177,17,20.5
286,17,20.5
19,17,20.5
13,18,20.5
295,18,20.5
105,18,20.5
106,18,20.5
177,18,20.5
286,18,20.5
19,18,20.5
