43,178,7.5
60,178,7.5
58,178,7.5
246,178,7.5
245,178,7.5
178,67,11.5
178,68,11.5
178,46,11.5
67,50,13.0
68,50,13.0
46,50,13.0
50,44,14.5
50,45,14.5
50,286,14.5
50,219,14.5
44,284,15.5
45,284,15.5
286,284,15.5
219,284,15.5
44,138,15.5
45,138,15.5
286,138,15.5
219,138,15.5
44,223,15.5
45,223,15.5
286,223,15.5
219,223,15.5
44,222,15.5
45,222,15.5
286,222,15.5
219,222,15.5
44,51,15.5
45,51,15.5
286,51,15.5
219,51,15.5
284,47,17.0
138,47,17.0
223,47,17.0
222,47,17.0
51,47,17.0
47,224,20.0
224,139,22.5
224,283,22.5
224,218,22.5
139,221,24.5
283,221,24.5
218,221,24.5
221,13,26.5
221,123,26.5
221,2,26.5
13,179,28.0
123,179,28.0
2,179,28.0
179,69,29.5
69,181,31.0
69,180,31.0
181,150,36.0
180,150,36.0
150,182,40.5
182,156,43.0
156,287,47.5
287,61,52.5
61,4,56.5
61,16,56.5
61,12,56.5
61,0,56.5
4,54,58.5
16,54,58.5
12,54,58.5
0,54,58.5
