245,123,6.5
246,123,6.5
245,150,6.5
246,150,6.5
245,286,6.5
246,286,6.5
245,241,6.5
246,241,6.5
123,178,11.0
150,178,11.0
286,178,11.0
241,178,11.0
178,283,14.5
178,218,14.5
283,219,16.5
218,219,16.5
283,179,16.5
218,179,16.5
219,139,17.5
179,139,17.5
219,223,17.5
179,223,17.5
219,138,17.5
179,138,17.5
219,180,17.5
179,180,17.5
139,144,18.5
223,144,18.5
138,144,18.5
180,144,18.5
139,224,18.5
223,224,18.5
138,224,18.5
180,224,18.5
144,239,19.5
224,239,19.5
239,182,22.5
239,181,22.5
182,222,26.0
181,222,26.0
182,284,26.0
181,284,26.0
222,152,27.5
284,152,27.5
152,221,29.0
152,4,29.0
152,2,29.0
152,0,29.0
