244,287,3.0
244,286,3.0
287,243,6.0
286,243,6.0
243,48,8.5
243,49,8.5
48,178,10.0
49,178,10.0
178,223,12.0
178,268,12.0
178,219,12.0
223,225,14.0
268,225,14.0
219,225,14.0
223,60,14.0
268,60,14.0
219,60,14.0
223,58,14.0
268,58,14.0
219,58,14.0
223,50,14.0
268,50,14.0
219,50,14.0
223,51,14.0
268,51,14.0
219,51,14.0
225,138,15.5
60,138,15.5
58,138,15.5
50,138,15.5
51,138,15.5
225,269,15.5
60,269,15.5
58,269,15.5
50,269,15.5
51,269,15.5
225,267,15.5
60,267,15.5
58,267,15.5
50,267,15.5
51,267,15.5
225,123,15.5
60,123,15.5
58,123,15.5
50,123,15.5
51,123,15.5
225,224,15.5
60,224,15.5
58,224,15.5
50,224,15.5
51,224,15.5
138,179,17.0
269,179,17.0
267,179,17.0
123,179,17.0
224,179,17.0
179,222,18.5
179,139,18.5
179,180,18.5
179,284,18.5
222,68,19.5
139,68,19.5
180,68,19.5
284,68,19.5
222,66,19.5
139,66,19.5
180,66,19.5
284,66,19.5
68,199,20.5
66,199,20.5
199,129,22.0
129,42,24.5
42,21,26.5
42,29,26.5
42,43,26.5
42,150,26.5
42,65,26.5
21,53,28.0
29,53,28.0
43,53,28.0
150,53,28.0
65,53,28.0
21,52,28.0
29,52,28.0
43,52,28.0
150,52,28.0
65,52,28.0
21,32,28.0
29,32,28.0
43,32,28.0
150,32,28.0
65,32,28.0
21,170,28.0
29,170,28.0
43,170,28.0
150,170,28.0
65,170,28.0
