245,294,4.5
294,29,7.0
29,138,10.0
29,123,10.0
138,283,11.5
123,283,11.5
138,218,11.5
123,218,11.5
283,73,13.5
218,73,13.5
283,83,13.5
218,83,13.5
283,84,13.5
218,84,13.5
283,242,13.5
218,242,13.5
283,32,13.5
218,32,13.5
73,139,15.5
83,139,15.5
84,139,15.5
242,139,15.5
32,139,15.5
73,129,15.5
83,129,15.5
84,129,15.5
242,129,15.5
32,129,15.5
139,144,16.5
129,144,16.5
139,223,16.5
129,223,16.5
139,140,16.5
129,140,16.5
139,135,16.5
129,135,16.5
139,132,16.5
129,132,16.5
139,102,16.5
129,102,16.5
139,195,16.5
129,195,16.5
139,125,16.5
129,125,16.5
139,115,16.5
129,115,16.5
144,219,17.5
223,219,17.5
140,219,17.5
135,219,17.5
132,219,17.5
102,219,17.5
195,219,17.5
125,219,17.5
115,219,17.5
219,177,18.5
177,286,22.0
286,109,26.0
286,100,26.0
286,75,26.0
109,101,29.0
100,101,29.0
75,101,29.0
109,151,29.0
100,151,29.0
75,151,29.0
109,104,29.0
100,104,29.0
75,104,29.0
109,287,29.0
100,287,29.0
75,287,29.0
101,103,31.5
151,103,31.5
104,103,31.5
287,103,31.5
101,36,31.5
151,36,31.5
104,36,31.5
287,36,31.5
103,152,35.0
36,152,35.0
152,34,39.0
34,122,41.0
122,35,42.5
35,192,44.0
35,99,44.0
35,1,44.0
