246,29,8.5
29,169,13.5
29,219,13.5
169,223,14.5
219,223,14.5
169,218,14.5
219,218,14.5
169,123,14.5
219,123,14.5
169,144,14.5
219,144,14.5
169,283,14.5
219,283,14.5
169,139,14.5
219,139,14.5
223,293,15.5
218,293,15.5
123,293,15.5
144,293,15.5
283,293,15.5
139,293,15.5
223,286,15.5
218,286,15.5
123,286,15.5
144,286,15.5
283,286,15.5
139,286,15.5
293,222,17.5
286,222,17.5
293,284,17.5
286,284,17.5
222,125,19.5
284,125,19.5
125,131,23.0
131,143,26.5
143,130,29.5
130,129,33.5
129,0,38.5
129,83,38.5
129,2,38.5
129,4,38.5
129,84,38.5
0,159,43.5
83,159,43.5
2,159,43.5
4,159,43.5
84,159,43.5
0,31,43.5
83,31,43.5
2,31,43.5
4,31,43.5
84,31,43.5
159,127,50.5
31,127,50.5
127,155,57.0
127,163,57.0
155,149,59.5
163,149,59.5
