246,178,8.0
245,178,8.0
178,219,13.5
219,138,16.5
138,123,18.5
123,223,19.5
123,284,19.5
123,222,19.5
223,218,20.5
284,218,20.5
222,218,20.5
223,283,20.5
284,283,20.5
222,283,20.5
218,179,22.5
283,179,22.5
179,144,24.5
144,98,27.5
144,8,27.5
144,221,27.5
144,100,27.5
144,7,27.5
144,2,27.5
144,150,27.5
144,170,27.5
144,172,27.5
144,107,27.5
144,118,27.5
144,119,27.5
144,173,27.5
144,102,27.5
144,108,27.5
98,163,32.5
8,163,32.5
221,163,32.5
100,163,32.5
7,163,32.5
2,163,32.5
150,163,32.5
170,163,32.5
172,163,32.5
107,163,32.5
118,163,32.5
119,163,32.5
173,163,32.5
102,163,32.5
108,163,32.5
163,183,37.0
163,182,37.0
163,181,37.0
183,103,39.5
182,103,39.5
181,103,39.5
103,149,44.0
149,4,49.5
149,286,49.5
149,1,49.5
4,148,56.0
286,148,56.0
1,148,56.0
4,180,56.0
286,180,56.0
1,180,56.0
4,184,56.0
286,184,56.0
1,184,56.0
