245,246,2.5
246,286,4.0
286,271,6.0
271,43,7.5
271,48,7.5
271,42,7.5
43,49,8.5
48,49,8.5
42,49,8.5
43,150,8.5
48,150,8.5
42,150,8.5
43,178,8.5
48,178,8.5
42,178,8.5
49,242,9.5
150,242,9.5
178,242,9.5
49,44,9.5
150,44,9.5
178,44,9.5
242,29,10.5
44,29,10.5
29,138,12.0
29,50,12.0
29,139,12.0
29,104,12.0
29,45,12.0
138,109,13.5
50,109,13.5
139,109,13.5
104,109,13.5
45,109,13.5
138,2,13.5
50,2,13.5
139,2,13.5
104,2,13.5
45,2,13.5
138,287,13.5
50,287,13.5
139,287,13.5
104,287,13.5
45,287,13.5
138,36,13.5
50,36,13.5
139,36,13.5
104,36,13.5
45,36,13.5
138,106,13.5
50,106,13.5
139,106,13.5
104,106,13.5
45,106,13.5
138,179,13.5
50,179,13.5
139,179,13.5
104,179,13.5
45,179,13.5
109,274,14.5
2,274,14.5
287,274,14.5
36,274,14.5
106,274,14.5
179,274,14.5
109,8,14.5
2,8,14.5
287,8,14.5
36,8,14.5
106,8,14.5
179,8,14.5
109,9,14.5
2,9,14.5
287,9,14.5
36,9,14.5
106,9,14.5
179,9,14.5
109,283,14.5
2,283,14.5
287,283,14.5
36,283,14.5
106,283,14.5
179,283,14.5
109,102,14.5
2,102,14.5
287,102,14.5
36,102,14.5
106,102,14.5
179,102,14.5
109,218,14.5
2,218,14.5
287,218,14.5
36,218,14.5
106,218,14.5
179,218,14.5
109,219,14.5
2,219,14.5
287,219,14.5
36,219,14.5
106,219,14.5
179,219,14.5
109,66,14.5
2,66,14.5
287,66,14.5
36,66,14.5
106,66,14.5
179,66,14.5
109,180,14.5
2,180,14.5
287,180,14.5
36,180,14.5
106,180,14.5
179,180,14.5
109,100,14.5
2,100,14.5
287,100,14.5
36,100,14.5
106,100,14.5
179,100,14.5
274,110,15.5
8,110,15.5
9,110,15.5
283,110,15.5
102,110,15.5
218,110,15.5
219,110,15.5
66,110,15.5
180,110,15.5
100,110,15.5
274,243,15.5
8,243,15.5
9,243,15.5
283,243,15.5
102,243,15.5
218,243,15.5
219,243,15.5
66,243,15.5
180,243,15.5
100,243,15.5
274,268,15.5
8,268,15.5
9,268,15.5
283,268,15.5
102,268,15.5
218,268,15.5
219,268,15.5
66,268,15.5
180,268,15.5
100,268,15.5
274,96,15.5
8,96,15.5
9,96,15.5
283,96,15.5
102,96,15.5
218,96,15.5
219,96,15.5
66,96,15.5
180,96,15.5
100,96,15.5
274,83,15.5
8,83,15.5
9,83,15.5
283,83,15.5
102,83,15.5
218,83,15.5
219,83,15.5
66,83,15.5
180,83,15.5
100,83,15.5
274,51,15.5
8,51,15.5
9,51,15.5
283,51,15.5
102,51,15.5
218,51,15.5
219,51,15.5
66,51,15.5
180,51,15.5
100,51,15.5
274,270,15.5
8,270,15.5
9,270,15.5
283,270,15.5
102,270,15.5
218,270,15.5
219,270,15.5
66,270,15.5
180,270,15.5
100,270,15.5
110,269,16.5
243,269,16.5
268,269,16.5
96,269,16.5
83,269,16.5
51,269,16.5
270,269,16.5
110,277,16.5
243,277,16.5
268,277,16.5
96,277,16.5
83,277,16.5
51,277,16.5
270,277,16.5
110,34,16.5
243,34,16.5
268,34,16.5
96,34,16.5
83,34,16.5
51,34,16.5
270,34,16.5
110,13,16.5
243,13,16.5
268,13,16.5
96,13,16.5
83,13,16.5
51,13,16.5
270,13,16.5
110,267,16.5
243,267,16.5
268,267,16.5
96,267,16.5
83,267,16.5
51,267,16.5
270,267,16.5
269,284,17.5
277,284,17.5
34,284,17.5
13,284,17.5
267,284,17.5
269,224,17.5
277,224,17.5
34,224,17.5
13,224,17.5
267,224,17.5
269,0,17.5
277,0,17.5
34,0,17.5
13,0,17.5
267,0,17.5
269,123,17.5
277,123,17.5
34,123,17.5
13,123,17.5
267,123,17.5
269,52,17.5
277,52,17.5
34,52,17.5
13,52,17.5
267,52,17.5
269,53,17.5
277,53,17.5
34,53,17.5
13,53,17.5
267,53,17.5
269,111,17.5
277,111,17.5
34,111,17.5
13,111,17.5
267,111,17.5
269,223,17.5
277,223,17.5
34,223,17.5
13,223,17.5
267,223,17.5
269,222,17.5
277,222,17.5
34,222,17.5
13,222,17.5
267,222,17.5
269,68,17.5
277,68,17.5
34,68,17.5
13,68,17.5
267,68,17.5
269,99,17.5
277,99,17.5
34,99,17.5
13,99,17.5
267,99,17.5
269,75,17.5
277,75,17.5
34,75,17.5
13,75,17.5
267,75,17.5
269,32,17.5
277,32,17.5
34,32,17.5
13,32,17.5
267,32,17.5
284,112,18.5
224,112,18.5
0,112,18.5
123,112,18.5
52,112,18.5
53,112,18.5
111,112,18.5
223,112,18.5
222,112,18.5
68,112,18.5
99,112,18.5
75,112,18.5
32,112,18.5
284,38,18.5
224,38,18.5
0,38,18.5
123,38,18.5
52,38,18.5
53,38,18.5
111,38,18.5
223,38,18.5
222,38,18.5
68,38,18.5
99,38,18.5
75,38,18.5
32,38,18.5
284,76,18.5
224,76,18.5
0,76,18.5
123,76,18.5
52,76,18.5
53,76,18.5
111,76,18.5
223,76,18.5
222,76,18.5
68,76,18.5
99,76,18.5
75,76,18.5
32,76,18.5
112,97,19.5
38,97,19.5
76,97,19.5
97,103,20.5
97,16,20.5
97,163,20.5
97,249,20.5
97,144,20.5
103,74,21.5
16,74,21.5
163,74,21.5
249,74,21.5
144,74,21.5
103,105,21.5
16,105,21.5
163,105,21.5
249,105,21.5
144,105,21.5
103,54,21.5
16,54,21.5
163,54,21.5
249,54,21.5
144,54,21.5
