42,144,10.0
245,144,10.0
246,144,10.0
43,144,10.0
42,218,10.0
245,218,10.0
246,218,10.0
43,218,10.0
42,283,10.0
245,283,10.0
246,283,10.0
43,283,10.0
42,123,10.0
245,123,10.0
246,123,10.0
43,123,10.0
144,50,17.0
218,50,17.0
283,50,17.0
123,50,17.0
144,51,17.0
218,51,17.0
283,51,17.0
123,51,17.0
50,160,21.0
51,160,21.0
160,30,26.0
160,31,26.0
30,10,33.0
31,10,33.0
10,4,40.0
10,0,40.0
10,118,40.0
10,8,40.0
4,286,47.0
0,286,47.0
118,286,47.0
8,286,47.0
4,162,47.0
0,162,47.0
118,162,47.0
8,162,47.0
4,152,47.0
0,152,47.0
118,152,47.0
8,152,47.0
286,54,53.5
162,54,53.5
152,54,53.5
286,149,53.5
162,149,53.5
152,149,53.5
54,148,56.5
149,148,56.5
54,159,56.5
149,159,56.5
