246,245,3.5
245,53,7.0
53,286,10.5
286,242,12.0
286,138,12.0
286,265,12.0
286,123,12.0
242,46,13.5
138,46,13.5
265,46,13.5
123,46,13.5
242,47,13.5
138,47,13.5
265,47,13.5
123,47,13.5
46,283,14.5
47,283,14.5
46,218,14.5
47,218,14.5
46,219,14.5
47,219,14.5
46,223,14.5
47,223,14.5
46,267,14.5
47,267,14.5
283,270,15.5
218,270,15.5
219,270,15.5
223,270,15.5
267,270,15.5
283,139,15.5
218,139,15.5
219,139,15.5
223,139,15.5
267,139,15.5
270,52,16.5
139,52,16.5
52,177,17.5
52,144,17.5
52,274,17.5
177,54,18.5
144,54,18.5
274,54,18.5
54,129,19.5
54,200,19.5
54,199,19.5
129,277,20.5
200,277,20.5
199,277,20.5
277,104,21.5
277,105,21.5
277,30,21.5
277,36,21.5
104,31,23.0
105,31,23.0
30,31,23.0
36,31,23.0
104,79,23.0
105,79,23.0
30,79,23.0
36,79,23.0
31,284,25.0
79,284,25.0
31,222,25.0
79,222,25.0
