220,261,3.0
220,267,3.0
220,260,3.0
220,259,3.0
220,245,3.0
220,246,3.0
220,268,3.0
220,265,3.0
261,295,7.5
267,295,7.5
260,295,7.5
259,295,7.5
245,295,7.5
246,295,7.5
268,295,7.5
265,295,7.5
261,78,7.5
267,78,7.5
260,78,7.5
259,78,7.5
245,78,7.5
246,78,7.5
268,78,7.5
265,78,7.5
261,286,7.5
267,286,7.5
260,286,7.5
259,286,7.5
245,286,7.5
246,286,7.5
268,286,7.5
265,286,7.5
261,100,7.5
267,100,7.5
260,100,7.5
259,100,7.5
245,100,7.5
246,100,7.5
268,100,7.5
265,100,7.5
261,112,7.5
267,112,7.5
260,112,7.5
259,112,7.5
245,112,7.5
246,112,7.5
268,112,7.5
265,112,7.5
261,111,7.5
267,111,7.5
260,111,7.5
259,111,7.5
245,111,7.5
246,111,7.5
268,111,7.5
265,111,7.5
295,80,11.5
78,80,11.5
286,80,11.5
100,80,11.5
112,80,11.5
111,80,11.5
80,269,13.5
269,283,15.5
269,79,15.5
269,138,15.5
269,218,15.5
269,219,15.5
283,123,16.5
79,123,16.5
138,123,16.5
218,123,16.5
219,123,16.5
283,144,16.5
79,144,16.5
138,144,16.5
218,144,16.5
219,144,16.5
283,124,16.5
79,124,16.5
138,124,16.5
218,124,16.5
219,124,16.5
123,223,18.0
144,223,18.0
124,223,18.0
223,139,19.5
139,149,20.5
139,83,20.5
139,129,20.5
139,85,20.5
149,84,21.5
83,84,21.5
129,84,21.5
85,84,21.5
149,238,21.5
83,238,21.5
129,238,21.5
85,238,21.5
149,88,21.5
83,88,21.5
129,88,21.5
85,88,21.5
149,177,21.5
83,177,21.5
129,177,21.5
85,177,21.5
149,86,21.5
83,86,21.5
129,86,21.5
85,86,21.5
84,284,24.0
238,284,24.0
88,284,24.0
177,284,24.0
86,284,24.0
84,152,24.0
238,152,24.0
88,152,24.0
177,152,24.0
86,152,24.0
84,222,24.0
238,222,24.0
88,222,24.0
177,222,24.0
86,222,24.0
