246,123,7.0
245,123,7.0
246,152,7.0
245,152,7.0
123,265,11.0
152,265,11.0
265,267,12.5
265,260,12.5
267,219,14.0
260,219,14.0
219,138,15.5
219,283,15.5
219,218,15.5
219,144,15.5
219,223,15.5
219,59,15.5
219,261,15.5
138,139,17.0
283,139,17.0
218,139,17.0
144,139,17.0
223,139,17.0
59,139,17.0
261,139,17.0
138,60,17.0
283,60,17.0
218,60,17.0
144,60,17.0
223,60,17.0
59,60,17.0
261,60,17.0
138,129,17.0
283,129,17.0
218,129,17.0
144,129,17.0
223,129,17.0
59,129,17.0
261,129,17.0
138,22,17.0
283,22,17.0
218,22,17.0
144,22,17.0
223,22,17.0
59,22,17.0
261,22,17.0
139,83,18.5
60,83,18.5
129,83,18.5
22,83,18.5
83,239,19.5
239,100,20.5
239,111,20.5
239,112,20.5
239,140,20.5
239,125,20.5
239,143,20.5
239,131,20.5
100,286,21.5
111,286,21.5
112,286,21.5
140,286,21.5
125,286,21.5
143,286,21.5
131,286,21.5
286,84,24.0
84,61,28.5
61,222,33.5
61,284,33.5
222,23,36.5
284,23,36.5
23,127,38.0
