246,294,4.5
245,294,4.5
294,150,7.0
150,178,11.0
178,139,14.0
178,129,14.0
139,222,16.0
129,222,16.0
139,219,16.0
129,219,16.0
139,284,16.0
129,284,16.0
139,223,16.0
129,223,16.0
139,138,16.0
129,138,16.0
222,179,17.5
219,179,17.5
284,179,17.5
223,179,17.5
138,179,17.5
179,144,20.0
179,123,20.0
144,286,22.5
123,286,22.5
286,130,23.5
130,180,24.5
130,283,24.5
130,218,24.5
180,34,25.5
283,34,25.5
218,34,25.5
180,29,25.5
283,29,25.5
218,29,25.5
34,152,27.0
29,152,27.0
152,239,29.5
239,287,31.5
239,32,31.5
