246,245,3.0
245,178,6.5
178,43,11.0
178,42,11.0
43,218,14.0
42,218,14.0
43,138,14.0
42,138,14.0
43,283,14.0
42,283,14.0
218,219,15.5
138,219,15.5
283,219,15.5
218,123,15.5
138,123,15.5
283,123,15.5
219,139,16.5
123,139,16.5
139,144,17.5
144,179,18.5
144,177,18.5
144,223,18.5
144,161,18.5
179,284,20.0
177,284,20.0
223,284,20.0
161,284,20.0
179,222,20.0
177,222,20.0
223,222,20.0
161,222,20.0
284,180,22.0
222,180,22.0
180,170,24.0
170,286,25.5
286,199,28.0
286,172,28.0
199,54,34.5
172,54,34.5
54,156,39.5
